33,Walking,1666510551.7652767,-1.028414249,-0.011558838,1.531356215;
33,Walking,1666510551.8082325,-1.158541203,0.103919677,1.656112075;
33,Walking,1666510551.8627589,-1.214449406,0.24649781,1.996688247;
33,Walking,1666510551.919403,-1.276949406,0.55899781,1.79112184;
33,Walking,1666510551.9781692,-1.319185734,0.322669685,1.74424684;
33,Walking,1666510552.02661,-1.408541203,0.064857177,1.8533777;
33,Walking,1666510552.080094,-1.179049015,-0.001304932,1.775740981;
33,Walking,1666510552.151973,-1.311373234,-0.067467041,1.780623794;
33,Walking,1666510552.1959152,-1.372164249,-0.070396729,1.819442153;
33,Walking,1666510552.2563097,-1.295015812,-0.049644776,1.733016372;
33,Walking,1666510552.3201704,-1.334566593,0.056312256,1.714461684;
33,Walking,1666510552.3509626,-1.336031437,0.161536872,1.819930434;
33,Walking,1666510552.4053202,-1.624605656,0.371009529,1.791610122;
33,Walking,1666510552.461167,-0.975435793,0.334632576,1.787459731;
33,Walking,1666510552.5132155,-0.896334231,0.075843506,1.504012465;
33,Walking,1666510552.5693052,-2.133882999,-0.311363518,1.66221559;
33,Walking,1666510552.6271346,-1.121675968,-0.057701416,1.645858169;
33,Walking,1666510552.6767852,-1.123873234,0.086097412,1.586776137;
33,Walking,1666510552.73011,-1.017672062,-0.022545166,1.639266372;
33,Walking,1666510552.7852423,-1.268892765,-0.150718987,1.596541762;
33,Walking,1666510552.8391035,-1.362154484,-0.251304924,1.587508559;
33,Walking,1666510552.8975794,-1.466646671,0.018714599,1.661239028;
33,Walking,1666510552.9554827,-1.590914249,0.147864997,1.672469497;
33,Walking,1666510553.0035493,-1.250093937,0.100501709,1.442000747;
33,Walking,1666510553.0582135,-1.087496281,0.194007576,1.718612075;
33,Walking,1666510553.1119213,-1.136324406,0.312659919,1.930770278;
33,Walking,1666510553.1644404,-1.358492374,0.385169685,1.793563247;
33,Walking,1666510553.2198532,-1.370699406,0.133948982,1.718612075;
33,Walking,1666510553.2724,-1.297945499,0.099281006,1.867293715;
33,Walking,1666510553.328032,-1.203463078,0.011390381,1.693709731;
33,Walking,1666510553.381209,-1.321382999,-0.117271729,1.841170669;
33,Walking,1666510553.4363618,-1.370943546,-0.092125244,1.787948012;
33,Walking,1666510553.491202,-1.295992374,-0.02401001,1.738143325;
33,Walking,1666510553.5520937,-1.27084589,0.034339599,1.746932387;
33,Walking,1666510553.605397,-1.328951359,0.220618904,1.800155044;
33,Walking,1666510553.6536672,-1.727632999,0.454993904,1.880233169;
33,Walking,1666510553.707211,-1.019625187,0.332679451,1.744490981;
33,Walking,1666510553.7616196,-0.874849856,0.078284912,1.516463637;
33,Walking,1666510553.8151145,-1.893892765,-0.158043206,1.752303481;
33,Walking,1666510553.882947,-1.236177921,0.007972412,1.686629653;
33,Walking,1666510553.930388,-1.127535343,0.138099372,1.581160903;
33,Walking,1666510553.9774866,-1.049654484,0.040931396,1.621932387;
33,Walking,1666510554.032795,-1.207125187,-0.137047112,1.558944106;
33,Walking,1666510554.0879645,-1.381685734,-0.274498284,1.574324965;
33,Walking,1666510554.1421595,-1.427584171,0.074378662,1.592879653;
33,Walking,1666510554.1998024,-1.697359562,-0.183677971,1.777938247;
33,Walking,1666510554.249799,-1.812105656,0.084876709,1.350936294;
33,Walking,1666510554.3089688,-1.037691593,0.263343513,1.680526137;
33,Walking,1666510554.369386,-1.035250187,0.247474372,1.900985122;
33,Walking,1666510554.4272587,-1.443209171,0.297034919,1.690780044;
33,Walking,1666510554.4769223,-1.290132999,0.21134156,1.714217544;
33,Walking,1666510554.5211363,-1.360445499,0.104407959,1.856063247;
33,Walking,1666510554.575458,-1.222506046,-0.051842041,1.62705934;
33,Walking,1666510554.6298363,-1.212007999,-0.126549065,1.797469497;
33,Walking,1666510554.6874294,-1.370943546,-0.052330323,1.8299402;
33,Walking,1666510554.7410142,-1.326754093,-0.021324463,1.680037856;
33,Walking,1666510554.7927701,-1.364107609,0.059486084,1.725448012;
33,Walking,1666510554.8478076,-1.341646671,0.175208747,1.784041762;
33,Walking,1666510554.904057,-1.769869328,0.373695076,1.924422622;
33,Walking,1666510554.9571106,-0.900240481,0.321204841,1.669539809;
33,Walking,1666510555.016302,-0.983980715,0.009925537,1.507186294;
33,Walking,1666510555.0657089,-2.069918156,-0.288902581,1.734725356;
33,Walking,1666510555.1189,-1.271334171,0.086341552,1.665389419;
33,Walking,1666510555.1732674,-1.114107609,0.12931031,1.669295669;
33,Walking,1666510555.2327094,-1.01693964,-0.019127198,1.639266372;
33,Walking,1666510555.2910216,-1.126070499,-0.161705315,1.65830934;
33,Walking,1666510555.3364186,-1.501802921,0.070960693,1.737166762;
33,Walking,1666510555.3993068,-1.255953312,-0.028648682,1.807967544;
33,Walking,1666510555.445416,-1.958101749,0.20352906,1.836287856;
33,Walking,1666510555.5000374,-1.116060734,0.229163826,1.477645278;
33,Walking,1666510555.5528467,-0.906343997,0.122474365,1.757186294;
33,Walking,1666510555.6075528,-1.361666203,0.368812263,2.006453991;
33,Walking,1666510555.662766,-1.271090031,0.22306031,1.604110122;
33,Walking,1666510555.7194066,-1.355074406,0.18399781,1.849959731;
33,Walking,1666510555.7712145,-1.225435734,-0.013267823,1.691512465;
33,Walking,1666510555.827644,-1.162691593,-0.10994751,1.764266372;
33,Walking,1666510555.8891685,-1.345308781,-0.119957276,1.85728395;
33,Walking,1666510555.940374,-1.430513859,0.13712281,1.667342544;
33,Walking,1666510555.998911,-1.262056828,0.113441162,1.753768325;
33,Walking,1666510556.0463717,-1.269136906,0.160804451,1.813094497;
33,Walking,1666510556.0960581,-1.620455265,0.173011482,1.935897231;
33,Walking,1666510556.15158,-1.115816593,0.380042732,1.660262465;
33,Walking,1666510556.2111378,-1.064791203,0.095863037,1.43955934;
33,Walking,1666510556.262926,-2.079683781,-0.268883049,1.68540895;
33,Walking,1666510556.3190684,-1.230318546,0.126624763,1.6658777;
33,Walking,1666510556.372259,-1.122164249,0.169349372,1.745955825;
33,Walking,1666510556.4214437,-1.025240421,-0.066734619,1.714461684;
33,Walking,1666510556.4818478,-1.327486515,-0.165855706,1.61534059;
33,Walking,1666510556.5303345,-1.573091984,0.093421631,1.703963637;
33,Walking,1666510556.5862765,-1.589205265,0.270911872,1.950545669;
33,Walking,1666510556.6383595,-1.454195499,0.200111091,1.692244887;
33,Walking,1666510556.6936517,-0.977388918,0.017738037,1.720076919;
33,Walking,1666510556.7481854,-1.353853703,0.165931404,2.011336803;
33,Walking,1666510556.8310952,-1.275728703,0.085853271,1.998641372;
33,Walking,1666510556.883418,-1.308443546,0.303138435,1.944686294;
33,Walking,1666510556.9293249,-1.349947453,0.193763435,1.825789809;
33,Walking,1666510556.9637675,-1.230562687,-0.083092041,1.919295669;
33,Walking,1666510557.018944,-1.334078312,-0.020592041,1.980574965;
33,Walking,1666510557.0749328,-1.365816593,0.162513435,2.038924694;
33,Walking,1666510557.135471,-1.279634953,0.208900154,1.882918715;
33,Walking,1666510557.1899705,-1.287447453,0.147864997,1.897323012;
33,Walking,1666510557.2362013,-1.468599796,0.236488044,1.954696059;
33,Walking,1666510557.2902102,-1.294771671,0.122474365,1.852401137;
33,Walking,1666510557.3455775,-1.327486515,0.201331794,1.653426528;
33,Walking,1666510557.3990028,-1.158785343,0.148597419,1.64659059;
33,Walking,1666510557.4550166,-1.113375187,-0.038170166,1.601424575;
33,Walking,1666510557.5091996,-1.632662296,0.11661499,1.741561294;
33,Walking,1666510557.5627635,-1.262300968,0.075111084,1.742293715;
33,Walking,1666510557.616839,-1.209078312,0.064124756,1.760360122;
33,Walking,1666510557.6731527,-1.288912296,0.024329834,1.733992934;
33,Walking,1666510557.7244406,-1.323824406,-0.004722901,1.776229262;
33,Walking,1666510557.77946,-1.147799015,-0.029869385,1.834334731;
33,Walking,1666510557.8333614,-1.47006464,0.062171631,1.647323012;
33,Walking,1666510557.8917468,-1.049654484,0.055579834,1.811385512;
33,Walking,1666510557.9413025,-2.206392765,0.233558357,2.162703991;
33,Walking,1666510557.9970727,-0.951265872,0.082435302,1.693709731;
33,Walking,1666510558.0543475,-1.014254093,0.142249763,1.938826919;
33,Walking,1666510558.1076872,-1.548433781,0.10880249,2.113387585;
33,Walking,1666510558.1671867,-1.312105656,0.24259156,1.924666762;
33,Walking,1666510558.212362,-1.200289249,0.190345466,1.943709731;
33,Walking,1666510558.2660077,-1.242525578,-0.009117432,1.927352309;
33,Walking,1666510558.3213272,-1.262056828,0.039710693,2.043807507;
33,Walking,1666510558.3747914,-1.280367374,0.196937263,2.059676647;
33,Walking,1666510558.430965,-1.333101749,0.203040779,1.904647231;
33,Walking,1666510558.4903603,-1.304537296,0.136390388,2.004012585;
33,Walking,1666510558.5391834,-1.521822453,0.008948974,1.99034059;
33,Walking,1666510558.5918667,-1.413668156,0.160072029,1.839217544;
33,Walking,1666510558.6482463,-1.233248234,0.366370857,1.704696059;
33,Walking,1666510558.7025683,-0.891207278,0.295325935,1.617049575;
33,Walking,1666510558.757382,-1.71615839,0.002113037,1.639510512;
33,Walking,1666510558.8084695,-1.362154484,0.086097412,1.744979262;
33,Walking,1666510558.8629103,-1.134371281,0.042640381,1.728865981;
33,Walking,1666510558.9180303,-1.056734562,0.101478271,1.761580825;
33,Walking,1666510558.9790103,-1.342867374,0.000892334,1.596785903;
33,Walking,1666510559.0357828,-1.282320499,-0.130699456,1.724227309;
33,Walking,1666510559.0828412,-1.403414249,0.027503662,1.77549684;
33,Walking,1666510559.1471074,-1.330660343,0.036048584,1.696395278;
33,Walking,1666510559.2062638,-1.849703312,0.110023193,1.768416762;
33,Walking,1666510559.25365,-1.146578312,0.320228279,1.603865981;
33,Walking,1666510559.3005269,-1.004488468,0.052161865,1.686141372;
33,Walking,1666510559.3516796,-1.252535343,0.214515388,1.956160903;
33,Walking,1666510559.4040039,-1.313082218,0.324134529,1.643905044;
33,Walking,1666510559.4623835,-1.316744328,0.206214607,1.7752527;
33,Walking,1666510559.5253134,-1.219088078,0.022620849,1.745955825;
33,Walking,1666510559.5814197,-1.202730656,-0.073082276,1.778426528;
33,Walking,1666510559.6267874,-1.31381464,0.00723999,1.848006606;
33,Walking,1666510559.6759546,-1.330660343,0.158363044,1.743026137;
33,Walking,1666510559.7413917,-1.361422062,0.023841552,1.81065309;
33,Walking,1666510559.798149,-1.301851749,0.008460693,1.8455652;
33,Walking,1666510559.8498113,-1.790132999,0.170325935,1.80674684;
33,Walking,1666510559.9051745,-1.232027531,0.420814216,1.700057387;
33,Walking,1666510559.9462168,-0.730562747,0.240638435,1.525740981;
33,Walking,1666510560.0008671,-1.344332218,0.083656006,1.699080825;
33,Walking,1666510560.0559967,-1.611910343,-0.017906494,1.613143325;
33,Walking,1666510560.1237435,-1.06381464,0.094642334,1.703231215;
33,Walking,1666510560.3782115,-0.978853762,0.142493904,1.706160903;
33,Walking,1666510560.379773,-1.196382999,-0.015709229,1.650740981;
33,Walking,1666510560.3803666,-1.363863468,-0.147789299,1.622176528;
33,Walking,1666510560.6925874,-1.540132999,0.099036865,1.734481215;
33,Walking,1666510560.6945865,-1.174166203,0.085853271,1.268905044;
33,Walking,1666510560.6951935,-1.937349796,0.384925544,1.59947145;
33,Walking,1666510560.6957965,-1.047945499,0.297767341,1.621199965;
33,Walking,1666510560.696436,-0.850924075,0.247230232,1.828475356;
33,Walking,1666510560.6970162,-1.558443546,0.319739997,1.723250747;
33,Walking,1666510560.6975923,-1.340425968,0.264075935,1.702254653;
33,Walking,1666510560.704366,-1.287691593,0.139564216,1.868026137;
33,Walking,1666510560.7615948,-1.204927921,-0.067955323,1.676375747;
33,Walking,1666510560.8208468,-1.268648624,-0.120201416,1.818953872;
33,Walking,1666510560.8676767,-1.307466984,0.013587646,1.772811294;
33,Walking,1666510560.9219244,-1.461031437,0.060218506,1.724227309;
33,Walking,1666510560.9768174,-1.325289249,0.124915771,1.587508559;
33,Walking,1666510561.0307903,-1.543550968,0.202796638,1.567000747;
33,Walking,1666510561.0848763,-1.412691593,0.467689216,1.852156997;
33,Walking,1666510561.1382804,-0.720552981,0.248206794,1.574813247;
33,Walking,1666510561.1943922,-1.357271671,0.062415771,1.526229262;
33,Walking,1666510561.2481933,-1.817965031,-0.224937737,1.660262465;
33,Walking,1666510561.3182619,-0.931490481,0.040198974,1.672225356;
33,Walking,1666510561.3767695,-1.120455265,0.079505615,1.606307387;
33,Walking,1666510561.4545422,-1.134859562,-0.074302979,1.563094497;
33,Walking,1666510561.481775,-1.256685734,-0.19100219,1.554061294;
33,Walking,1666510561.5891962,-1.448091984,-0.050377198,1.492537856;
33,Walking,1666510561.652318,-1.572603703,0.139564216,1.647567153;
33,Walking,1666510561.6538596,-1.797213078,0.185706794,1.464705825;
33,Walking,1666510561.716427,-1.088228703,0.284095466,1.55284059;
33,Walking,1666510561.7687738,-1.023043156,0.178382576,1.855330825;
33,Walking,1666510561.8335567,-1.341646671,0.37149781,1.911727309;
33,Walking,1666510561.916302,-1.302340031,0.428138435,1.7361902;
33,Walking,1666510561.9177458,-1.354830265,0.186683357,1.890731215;
33,Walking,1666510561.9872622,-1.206392765,0.034339599,1.789412856;
33,Walking,1666510562.0877995,-1.334566593,-0.030601807,1.733016372;
33,Walking,1666510562.2304456,-1.331392765,-0.003013916,1.788436294;
33,Walking,1666510562.2320237,-1.279879093,-0.120201416,1.704207778;
33,Walking,1666510562.2327485,-1.316256046,-0.017418213,1.734237075;
33,Walking,1666510562.233334,-1.272554874,-0.11385376,1.852889419;
33,Walking,1666510562.2986653,-1.339937687,0.034339599,1.76377809;
33,Walking,1666510562.3970618,-1.647066593,0.395179451,1.777205825;
33,Walking,1666510562.3987339,-0.962008059,0.491126716,1.758651137;
33,Walking,1666510562.4810057,-0.857515872,0.169105232,1.555770278;
33,Walking,1666510562.5419388,-2.165132999,-0.215904534,1.656600356;
33,Walking,1666510562.5741708,-1.047213078,-0.05135376,1.660506606;
33,Walking,1666510562.6169643,-1.144381046,0.106605224,1.600936294;
33,Walking,1666510562.670182,-1.06381464,-0.010093994,1.624862075;
33,Walking,1666510562.7207909,-1.243257999,-0.128990471,1.511824965;
33,Walking,1666510562.7919073,-1.405855656,-0.207359612,1.488875747;
33,Walking,1666510562.8269842,-1.379976749,0.07755249,1.669051528;
33,Walking,1666510562.8814077,-1.768404484,0.103675537,1.608260512;
33,Walking,1666510562.9381375,-1.173433781,0.239173591,1.630233169;
33,Walking,1666510563.0132985,-1.107759953,0.16446656,1.806014419;
33,Walking,1666510563.0884275,-1.185152531,0.274085701,2.040389538;
33,Walking,1666510563.0901613,-1.366549015,0.355384529,1.628035903;
33,Walking,1666510563.1513002,-1.354586124,0.182532966,1.775740981;
33,Walking,1666510563.2201872,-1.278902531,0.065345459,1.822615981;
33,Walking,1666510563.277088,-1.22397089,-0.081871338,1.680037856;
33,Walking,1666510563.3328123,-1.332857609,-0.075523682,1.838729262;
33,Walking,1666510563.3985572,-1.316256046,-0.064293213,1.761336684;
33,Walking,1666510563.4155185,-1.338961124,0.024085693,1.702498794;
33,Walking,1666510563.470224,-1.250826359,0.114661865,1.90049684;
33,Walking,1666510563.5495257,-1.436861515,0.14102906,1.691268325;
33,Walking,1666510563.6052682,-1.631197453,0.44181031,1.939071059;
33,Walking,1666510563.6636453,-0.815767825,0.306068122,1.692000747;
33,Walking,1666510563.7267895,-1.077486515,0.025550537,1.502547622;
33,Walking,1666510563.7798107,-2.083590031,-0.243004143,1.6502527;
33,Walking,1666510563.850225,-1.055269718,-0.004234619,1.615828872;
33,Walking,1666510563.942108,-1.083590031,0.102454834,1.603133559;
33,Walking,1666510563.9432673,-1.13803339,-0.024498291,1.62315309;
33,Walking,1666510563.9658437,-1.274996281,-0.198082268,1.580916762;
33,Walking,1666510564.0051415,-1.34115839,-0.197349846,1.566268325;
33,Walking,1666510564.0721977,-1.347506046,-0.026451416,1.474959731;
33,Walking,1666510564.1213996,-1.855074406,0.204261482,1.644393325;
33,Walking,1666510564.1828845,-1.067476749,0.200111091,1.523299575;
33,Walking,1666510564.2271738,-0.990816653,0.165198982,1.817977309;
33,Walking,1666510564.2862358,-1.312105656,0.397132576,1.851912856;
33,Walking,1666510564.3400488,-1.292330265,0.37931031,1.710555434;
33,Walking,1666510564.4133961,-1.376070499,0.135169685,1.815291762;
33,Walking,1666510564.4829266,-1.170748234,-0.024986573,1.735701919;
33,Walking,1666510564.4923842,-1.271822453,-0.084556885,1.764022231;
33,Walking,1666510564.5784883,-1.264986515,-0.069908448,1.756453872;
33,Walking,1666510564.6475477,-1.326021671,0.062415771,1.704207778;
33,Walking,1666510564.7111824,-1.410494328,0.086341552,1.866317153;
33,Walking,1666510564.7626846,-1.280367374,0.038978271,1.631698012;
33,Walking,1666510564.7665517,-1.769381046,0.435218513,2.060164928;
33,Walking,1666510564.8158998,-0.725924075,0.282874763,1.62290895;
33,Walking,1666510564.870206,-1.317232609,0.020423584,1.634139419;
33,Walking,1666510564.925303,-1.730562687,-0.248863518,1.652938247;
33,Walking,1666510564.9809446,-1.086763859,0.038978271,1.658797622;
33,Walking,1666510565.0340805,-1.082369328,0.096351318,1.636336684;
33,Walking,1666510565.08823,-1.066988468,-0.048179932,1.660994887;
33,Walking,1666510565.1441383,-1.230074406,-0.21053344,1.574813247;
33,Walking,1666510565.2028193,-1.592867374,0.013343506,1.589705825;
33,Walking,1666510565.2523673,-1.518648624,0.150306404,1.410018325;
33,Walking,1666510565.3051646,-1.793062687,0.138587654,1.394637465;
33,Walking,1666510565.3599958,-1.142916203,0.189124763,1.581649184;
33,Walking,1666510565.4151945,-0.953218997,0.182288826,1.791854262;
33,Walking,1666510565.4706185,-1.390718937,0.417152107,1.904647231;
33,Walking,1666510565.5311725,-1.323580265,0.214271247,1.641219497;
33,Walking,1666510565.5758631,-1.333590031,0.110267334,1.813826919;
33,Walking,1666510565.6363058,-1.197359562,-0.036705323,1.712508559;
33,Walking,1666510565.685627,-1.245211124,-0.082359619,1.741561294;
33,Walking,1666510565.7397814,-1.298922062,-0.110435791,1.810897231;
33,Walking,1666510565.7934568,-1.304049015,0.016029052,1.71299684;
33,Walking,1666510565.8475683,-1.317476749,0.040931396,1.824813247;
33,Walking,1666510565.9030936,-1.295504093,0.016761474,1.810164809;
33,Walking,1666510565.9640794,-1.953463078,0.425208747,2.084823132;
33,Walking,1666510566.021972,-0.824801028,0.40665406,1.612899184;
33,Walking,1666510566.0686433,-0.885103762,0.121986084,1.484481215;
33,Walking,1666510566.1360035,-2.225191593,-0.196373284,1.780379653;
33,Walking,1666510566.1827297,-1.148531437,0.025306396,1.63877809;
33,Walking,1666510566.247775,-1.099215031,0.119544677,1.663192153;
33,Walking,1666510566.3152869,-1.099947453,0.035316162,1.606551528;
33,Walking,1666510566.3883886,-1.17318964,-0.220787346,1.587264419;
33,Walking,1666510566.3927228,-1.534517765,-0.125084221,1.72447145;
33,Walking,1666510566.4422598,-1.681246281,0.065345459,2.108993053;
33,Walking,1666510566.4982667,-1.487642765,0.297523201,1.737899184;
33,Walking,1666510566.5583215,-0.98593384,0.002601318,1.616805434;
33,Walking,1666510566.612833,-1.178072453,0.090980224,1.976668715;
33,Walking,1666510566.6594563,-1.307222843,0.184241951,1.906844497;
33,Walking,1666510566.7135584,-1.382174015,0.335609138,1.780379653;
33,Walking,1666510566.7699978,-1.238131046,0.193275154,1.833358169;
33,Walking,1666510566.8284452,-1.290865421,-0.107506104,1.767196059;
33,Walking,1666510566.879209,-1.242769718,-0.176597893,1.925155044;
33,Walking,1666510566.930861,-1.409029484,0.06973999,1.899276137;
33,Walking,1666510566.9962173,-1.31381464,0.094642334,1.864852309;
33,Walking,1666510567.0469384,-1.274996281,0.284339607,1.763289809;
33,Walking,1666510567.0940602,-1.458101749,0.038245849,1.954451919;
33,Walking,1666510567.1479175,-1.218843937,0.173743904,1.722518325;
33,Walking,1666510567.2036378,-1.096773624,0.109290771,1.543319106;
33,Walking,1666510567.2620428,-1.42318964,-0.029381104,1.686385512;
33,Walking,1666510567.311222,-1.572359562,-0.090660401,1.723250747;
33,Walking,1666510567.3738427,-1.172457218,0.069251709,1.784285903;
33,Walking,1666510567.4311142,-1.145357609,-0.029625244,1.817244887;
33,Walking,1666510567.4748647,-1.262300968,-0.193687737,1.839705825;
33,Walking,1666510567.5280116,-1.319674015,-0.016441651,1.842879653;
33,Walking,1666510567.5836627,-1.561129093,0.270179451,2.067000866;
33,Walking,1666510567.6360648,-1.211763859,0.043616943,1.86924684;
33,Walking,1666510567.6931136,-1.209810734,0.066322021,1.7361902;
33,Walking,1666510567.7472732,-1.295748234,0.239661872,2.128036022;
33,Walking,1666510567.800732,-1.254000187,0.084876709,2.008895397;
33,Walking,1666510567.8529959,-1.431978703,0.186439216,1.999617934;
33,Walking,1666510567.907636,-1.226168156,0.063636474,1.923201919;
33,Walking,1666510567.9626613,-1.253267765,0.016273193,1.976180434;
33,Walking,1666510568.015635,-1.380953312,0.09317749,2.112166882;
33,Walking,1666510568.0707302,-1.291597843,0.098304443,2.003280163;
33,Walking,1666510568.1253674,-1.346285343,0.129554451,1.974227309;
33,Walking,1666510568.179643,-1.295259953,0.118079834,2.053817272;
33,Walking,1666510568.2339199,-1.391207218,0.100013427,1.942244887;
33,Walking,1666510568.2950897,-1.370455265,0.072181396,1.931258559;
33,Walking,1666510568.3442833,-1.349947453,0.222572029,1.756453872;
33,Walking,1666510568.4021227,-1.169771671,0.356605232,1.751082778;
33,Walking,1666510568.4517353,-1.047945499,0.256263435,1.656112075;
33,Walking,1666510568.5092287,-1.823824406,0.100745849,1.651961684;
33,Walking,1666510568.5600617,-1.238375187,0.040198974,1.711043715;
33,Walking,1666510568.6174266,-1.132906437,0.090736084,1.803084731;
33,Walking,1666510568.6689188,-1.119722843,0.094398193,1.742781997;
33,Walking,1666510568.7244742,-1.198091984,0.017005615,1.725692153;
33,Walking,1666510568.77743,-1.210054874,-0.081627198,1.72862184;
33,Walking,1666510568.8313751,-1.581636906,0.006751709,1.70884645;
33,Walking,1666510568.8876324,-1.200289249,-0.024254151,1.721541762;
33,Walking,1666510568.942591,-1.855806828,0.278968513,1.791610122;
33,Walking,1666510568.9947793,-1.053316593,0.316322029,1.569930434;
33,Walking,1666510569.0507662,-0.862398684,0.121009521,1.731063247;
33,Walking,1666510569.1026373,-1.432466984,0.317298591,1.958602309;
33,Walking,1666510569.160517,-1.244234562,0.235267341,1.705916762;
33,Walking,1666510569.217155,-1.309664249,0.182044685,1.81846559;
33,Walking,1666510569.27059,-1.209810734,0.047034912,1.776961684;
33,Walking,1666510569.321855,-1.202730656,-0.048912354,1.813094497;
33,Walking,1666510569.3749666,-1.347750187,-0.044273682,1.878280044;
33,Walking,1666510569.4281287,-1.330416203,0.109046631,1.739364028;
33,Walking,1666510569.4863832,-1.368746281,0.070228271,1.949080825;
33,Walking,1666510569.5371137,-1.506441593,0.110511474,1.86143434;
33,Walking,1666510569.5941732,-1.556246281,0.348548591,1.987655044;
33,Walking,1666510569.648947,-0.837984622,0.336097419,1.555037856;
33,Walking,1666510569.7056143,-0.985201418,0.010657959,1.553084731;
33,Walking,1666510569.7574098,-2.140718937,-0.165855706,1.899276137;
33,Walking,1666510569.8109975,-1.140963078,0.111732177,1.694198012;
33,Walking,1666510569.8634295,-1.030367374,0.166663826,1.719588637;
33,Walking,1666510569.9180708,-1.109713078,0.019935302,1.628524184;
33,Walking,1666510569.9763856,-1.267672062,-0.123619385,1.660506606;
33,Walking,1666510570.0369482,-1.591646671,0.05020874,1.695174575;
33,Walking,1666510570.0913408,-1.110445499,0.041419677,1.487655044;
33,Walking,1666510570.143592,-2.100924015,0.400794685,1.668563247;
33,Walking,1666510570.189147,-1.075777531,0.238197029,1.647567153;
33,Walking,1666510570.2442813,-0.791597903,0.124671631,1.799178481;
33,Walking,1666510570.3067596,-1.566500187,0.23477906,1.743270278;
33,Walking,1666510570.3602867,-1.362642765,0.283118904,1.681014419;
33,Walking,1666510570.418822,-1.204195499,0.15665406,1.870467544;
33,Walking,1666510570.4608245,-1.230806828,-0.134361565,1.652449965;
33,Walking,1666510570.5197508,-1.29428339,-0.147301018,1.893905044;
33,Walking,1666510570.5759454,-1.240328312,0.092200927,1.750594497;
33,Walking,1666510570.624274,-1.533297062,0.091956787,1.789412856;
33,Walking,1666510570.677116,-1.278902531,0.028968506,1.784774184;
33,Walking,1666510570.7311397,-1.773043156,0.165198982,1.813338637;
33,Walking,1666510570.791434,-0.990328372,0.380286872,1.670516372;
33,Walking,1666510570.8413396,-0.760347903,0.218909919,1.446151137;
33,Walking,1666510570.894009,-2.244722843,-0.114830323,1.695906997;
33,Walking,1666510570.9570282,-1.053072453,-0.029136963,1.678328872;
33,Walking,1666510571.0037785,-1.105562687,0.194251716,1.671492934;
33,Walking,1666510571.060369,-0.939791262,0.069251709,1.607772231;
33,Walking,1666510571.1283462,-1.258882999,-0.089683838,1.655379653;
33,Walking,1666510571.1817398,-1.514254093,-0.118004151,1.549666762;
33,Walking,1666510571.2283106,-1.420015812,0.035316162,1.813338637;
33,Walking,1666510571.2744696,-1.859224796,0.151038826,1.784041762;
33,Walking,1666510571.3295758,-1.266451359,0.370521247,1.527205825;
33,Walking,1666510571.3851693,-0.920260012,0.324866951,1.827010512;
33,Walking,1666510571.4375322,-1.136812687,0.459876716,2.098739147;
33,Walking,1666510571.4925423,-1.412691593,0.307532966,1.63853395;
33,Walking,1666510571.5457757,-1.330660343,0.111976318,1.780867934;
33,Walking,1666510571.6011715,-1.255465031,0.027015381,1.88877809;
33,Walking,1666510571.654727,-1.233736515,0.003577881,1.674666762;
33,Walking,1666510571.7098763,-1.329195499,-0.092613526,1.831893325;
33,Walking,1666510571.776743,-1.318453312,0.029945068,1.703475356;
33,Walking,1666510571.8183925,-1.37631464,0.041175537,1.68565309;
33,Walking,1666510571.8714306,-1.403170109,0.20743531,1.480330825;
33,Walking,1666510571.9266894,-1.467134953,0.233558357,1.602645278;
33,Walking,1666510571.9807982,-1.405123234,0.444739997,1.852889419;
33,Walking,1666510572.0345032,-0.820894778,0.185462654,1.566756606;
33,Walking,1666510572.0879393,-1.496920109,0.047767334,1.564803481;
33,Walking,1666510572.1430993,-1.524263859,-0.156090081,1.621199965;
33,Walking,1666510572.196332,-1.089205265,0.090247802,1.576766372;
33,Walking,1666510572.2547607,-1.161959171,0.130531013,1.504256606;
33,Walking,1666510572.3135831,-1.128756046,-0.070152588,1.522811294;
33,Walking,1666510572.358853,-1.170504093,-0.277183831,1.48643434;
33,Walking,1666510572.4134853,-1.349947453,0.027015381,1.450545669;
33,Walking,1666510572.4686093,-1.674898624,0.288245857,1.541854262;
33,Walking,1666510572.521745,-1.727632999,0.255531013,1.52549684;
33,Walking,1666510572.5768442,-1.133394718,0.343421638,1.64268434;
33,Walking,1666510572.630294,-1.023531437,0.154700935,1.948104262;
33,Walking,1666510572.6852043,-1.267427921,0.310218513,1.802108169;
33,Walking,1666510572.749016,-1.385591984,0.462562263,1.803817153;
33,Walking,1666510572.8064277,-1.290621281,0.085609131,1.867293715;
33,Walking,1666510572.8522313,-1.237154484,-0.178306878,1.7205652;
33,Walking,1666510572.9025674,-1.306978703,-0.135093987,1.805037856;
33,Walking,1666510572.9568489,-1.320894718,-0.058189698,1.726424575;
33,Walking,1666510573.0110419,-1.305025578,0.061439209,1.69346559;
33,Walking,1666510573.0716984,-1.417818546,0.106116943,1.746444106;
33,Walking,1666510573.1187212,-1.401216984,0.209876716,1.598983169;
33,Walking,1666510573.1732585,-1.421968937,0.510902107,1.958114028;
33,Walking,1666510573.2278872,-0.666842043,0.145423591,1.624373794;
33,Walking,1666510573.2876902,-1.902681828,-0.097252198,1.59580934;
33,Walking,1666510573.335019,-1.334810734,-0.170738518,1.665145278;
