33,Sitting,1666329970.5434887,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329970.590312,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329970.6455352,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329970.6860428,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329970.7269466,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329970.7886126,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329970.8406448,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329970.8914642,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329970.9409578,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329970.9931886,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.0467045,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.1015103,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.1562455,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.2073774,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.2627385,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.3178248,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.3703678,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.4293077,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.4734666,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.5302317,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.5833726,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.6436741,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.7109773,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.7416844,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.8078053,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.8619337,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.9227774,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329971.9821303,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.018051,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.0615673,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.125507,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.1944714,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.2479727,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.2753239,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.326678,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.3918586,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.449727,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.5290945,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.5400987,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.5952594,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.6558077,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.7159824,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.7833147,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.8073626,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.8615925,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.940964,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329972.998565,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.0520802,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.0759826,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.139805,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.2049382,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.2544186,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.3028734,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.3483086,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.3953016,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.4555922,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.5123184,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.563518,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.6083467,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.6616404,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.724275,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.786154,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.8500357,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.8728948,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.934597,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329973.985297,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.0343728,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.0979178,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.1448715,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.195984,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.271431,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.3276777,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.3746066,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.4117332,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.4719875,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.5296633,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.580617,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.6421182,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.67976,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.729975,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.7827764,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.8395913,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.8877084,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.9433753,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329974.9958117,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.0580213,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.1221738,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.1913188,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.2067394,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.2616162,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.3227975,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.3877017,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.4513397,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.4751585,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.5471416,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.6076403,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.6641526,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.7268546,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.7483494,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.7952888,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.8522048,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.9130168,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329975.973895,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.0115774,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.0608466,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.115689,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.1761062,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.2398474,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.274863,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.3270004,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.3814588,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.4394913,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.4882884,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.541099,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.59401,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.6492498,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.710501,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.772505,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.8117063,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.874796,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.9281952,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329976.989742,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.0467582,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.0729845,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.1285343,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.1919732,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.2486088,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.2966537,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.3465753,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.3962922,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.4500005,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.5124493,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.574785,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.6069098,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.6601312,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.717334,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.7786515,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.8437002,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.872795,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.92683,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329977.9817855,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.048832,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.116276,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.1391842,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.196506,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.259776,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.302186,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.3595574,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.406392,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.4599621,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.5243902,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.5816715,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.6259224,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.6727846,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.7278218,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.788789,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.8459866,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.8906896,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.9390647,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329978.9929936,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.048638,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.116373,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.194862,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.2048688,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.2588103,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.3119845,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.3950455,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.4463706,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.4724164,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.5328612,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.596069,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.6475997,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.702585,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.7390206,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.7938404,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.852569,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.9098005,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329979.9606693,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.0052319,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.0620205,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.1131341,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.1766605,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.2389035,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.2720165,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.3255825,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.3832629,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.442493,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.5033083,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.545874,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.5958142,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.6547384,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.7165039,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.7772746,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.8062205,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.8617826,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.9263759,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329980.9855926,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.039689,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.0742548,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.1310892,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.1808777,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.2330072,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.2921312,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.339812,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.3934762,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.4471245,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.500202,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.5551324,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.6068037,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.6682842,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.7500162,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.8065946,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.8663259,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.8754044,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.9338865,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329981.9917297,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.0531745,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.109222,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.154562,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.204732,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.257913,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.3167229,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.3801095,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.413097,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.4666636,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.5235023,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.5800161,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.6290777,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.673887,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.7270076,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.782921,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.8516889,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.9125898,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.9398172,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329982.9930131,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.047803,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.1212714,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.1891835,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.2087073,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.272855,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.3342865,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.3967972,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.4526832,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.4715025,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.5268984,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.5800862,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.6381962,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.6975975,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.7456832,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.8039246,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.8505979,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.8995872,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329983.960165,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.008469,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.066672,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.111518,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.1645887,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.2217906,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.2724292,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.3290503,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.3901918,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.435442,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.486229,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.57818,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.6413357,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.7012076,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.7027907,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.7613435,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.8211806,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.871301,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.9279335,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329984.973793,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329985.023285,0.175224602,-0.005917969,2.499577522;
33,Sitting,1666329985.075849,0.175224602,-0.005917969,2.499577522;
