33,Walking,1666509570.776285,-2.02923584,0.10357666,1.004943848;
33,Walking,1666509570.835051,-1.955993652,0.08380127,1.059143066;
33,Walking,1666509570.8839412,-2.186218262,-0.05682373,0.833312988;
33,Walking,1666509572.1390915,-2.411315918,0.270812988,1.062072754;
33,Walking,1666509572.1401656,-2.132019043,0.351623535,0.671691895;
33,Walking,1666509572.1407769,-2.450134277,0.306945801,0.932678223;
33,Walking,1666509572.1413825,-2.070739746,0.221740723,1.118225098;
33,Walking,1666509572.1420016,-1.801696777,0.126525879,1.177307129;
33,Walking,1666509572.1427543,-1.997253418,0.284240723,1.406066895;
33,Walking,1666509572.1433518,-2.35369873,0.284484863,1.02545166;
33,Walking,1666509572.143984,-2.09197998,0.31451416,1.120422363;
33,Walking,1666509572.1445622,-2.011413574,0.120422363,1.140441895;
33,Walking,1666509572.2021363,-2.313415527,0.00958252,0.960021973;
33,Walking,1666509572.261922,-2.298278809,0.118225098,0.87701416;
33,Walking,1666509572.3198547,-2.225524902,0.309631348,1.19317627;
33,Walking,1666509572.3662853,-2.079040527,0.21661377,1.096252441;
33,Walking,1666509572.414827,-2.031188965,0.260314941,1.113586426;
33,Walking,1666509572.4695055,-2.121520996,0.200012207,1.186096191;
33,Walking,1666509572.5250208,-2.115905762,0.241271973,1.336730957;
33,Walking,1666509572.5813925,-2.194763184,0.323059082,1.063781738;
33,Walking,1666509572.6330557,-2.098083496,0.234191895,1.104553223;
33,Walking,1666509572.687662,-2.082214355,0.27130127,1.191711426;
33,Walking,1666509572.748539,-2.150817871,0.226135254,1.125305176;
33,Walking,1666509572.7982633,-2.294616699,0.350402832,1.131408691;
33,Walking,1666509572.8504202,-2.214538574,0.446105957,1.121154785;
33,Walking,1666509572.9072375,-1.776550293,0.178771973,1.01763916;
33,Walking,1666509572.957099,-2.444519043,0.164367676,1.054504395;
33,Walking,1666509573.0182214,-1.878845215,0.066711426,1.075744629;
33,Walking,1666509573.0787246,-2.221374512,0.043518066,0.932189941;
33,Walking,1666509573.1276407,-2.059997559,0.015686035,0.934143066;
33,Walking,1666509573.1862285,-1.987731934,0.100158691,0.950256348;
33,Walking,1666509573.234705,-2.091247559,0.155822754,0.942687988;
33,Walking,1666509573.2952037,-2.128601074,0.08013916,0.870178223;
33,Walking,1666509573.3399181,-2.146911621,-0.028747559,0.884338379;
33,Walking,1666509573.3909535,-2.174499512,-0.024353027,0.851379395;
33,Walking,1666509573.447166,-2.619812012,0.259338379,1.011535645;
33,Walking,1666509573.504353,-2.072937012,0.199035645,0.933410645;
33,Walking,1666509573.5544593,-1.775085449,0.291320801,1.168518066;
33,Walking,1666509573.6078293,-2.077331543,0.303771973,1.300842285;
33,Walking,1666509573.6701353,-2.233825684,0.370910645,1.213439941;
33,Walking,1666509573.7260838,-2.098327637,0.131652832,1.126525879;
33,Walking,1666509573.7709076,-2.153747559,0.165588379,1.180725098;
33,Walking,1666509573.8240654,-2.097839355,0.172912598,1.10723877;
33,Walking,1666509573.8806736,-2.131530762,0.090393066,1.115783691;
33,Walking,1666509573.9327347,-2.173034668,0.088439941,1.110900879;
33,Walking,1666509573.9885855,-2.068786621,0.019348145,1.109436035;
33,Walking,1666509574.0428925,-2.156921387,0.036437988,1.127746582;
33,Walking,1666509574.0992534,-2.167175293,0.116760254,1.069396973;
33,Walking,1666509574.1504695,-2.149353027,0.22857666,1.127502441;
33,Walking,1666509574.2516985,-2.510192871,0.436584473,1.165588379;
33,Walking,1666509574.2958214,-1.91595459,0.309143066,1.01373291;
33,Walking,1666509574.312672,-1.639343262,0.248840332,0.933898926;
33,Walking,1666509574.3678591,-2.881774902,-0.110290527,0.842590332;
33,Walking,1666509574.4210417,-1.898620605,0.100158691,1.057189941;
33,Walking,1666509574.4750555,-1.907165527,0.212219238,0.991271973;
33,Walking,1666509574.530502,-2.040710449,0.049621582,0.900695801;
33,Walking,1666509574.5894203,-2.039001465,-0.086364746,0.910705566;
33,Walking,1666509574.6381123,-2.14251709,-0.07244873,0.896057129;
33,Walking,1666509574.692512,-2.33416748,0.152893066,0.973693848;
33,Walking,1666509574.7467716,-2.717712402,0.238098145,0.96685791;
33,Walking,1666509574.8004055,-2.163024902,0.195129395,0.754211426;
33,Walking,1666509574.8544242,-1.919372559,0.179260254,1.075744629;
33,Walking,1666509574.9096744,-1.97064209,0.363830566,1.525695801;
33,Walking,1666509574.965155,-2.292419434,0.264953613,0.780090332;
33,Walking,1666509575.0181022,-2.166931152,0.238586426,1.062561035;
33,Walking,1666509575.0729058,-2.110778809,0.176574707,1.21661377;
33,Walking,1666509575.1250868,-2.059753418,0.070373535,1.023742676;
33,Walking,1666509575.1807373,-2.090026855,-0.040466309,1.262512207;
33,Walking,1666509575.2337558,-2.199401855,0.174621582,1.061340332;
33,Walking,1666509575.288491,-2.153259277,0.161437988,1.050842285;
33,Walking,1666509575.3533783,-2.106872559,0.145080566,1.132629395;
33,Walking,1666509575.4158628,-2.450622559,0.30279541,1.161437988;
33,Walking,1666509575.4850733,-2.311462402,0.390197754,1.186828613;
33,Walking,1666509575.5369217,-1.629821777,0.200256348,0.954650879;
33,Walking,1666509575.5850651,-2.122009277,0.199279785,0.879699707;
33,Walking,1666509575.643392,-2.217468262,0.005187988,1.165100098;
33,Walking,1666509575.666427,-1.78338623,0.22442627,0.991760254;
33,Walking,1666509575.721514,-2.026306152,0.184631348,0.909973145;
33,Walking,1666509575.7762506,-2.070495605,-0.08392334,0.994445801;
33,Walking,1666509575.8311734,-2.103942871,-0.123718262,0.86138916;
33,Walking,1666509575.8947215,-2.276062012,0.00982666,0.897277832;
33,Walking,1666509575.940771,-2.659606934,0.342346191,0.809143066;
33,Walking,1666509575.9961154,-2.176696777,0.220275879,0.815246582;
33,Walking,1666509576.0495136,-2.015319824,0.269104004,1.110900879;
33,Walking,1666509576.1085622,-1.912780762,0.227111816,1.341125488;
33,Walking,1666509576.1667695,-2.231384277,0.447814941,0.960754395;
33,Walking,1666509576.2130082,-2.148864746,0.226135254,1.082092285;
33,Walking,1666509576.26765,-2.08392334,0.13848877,1.203674316;
33,Walking,1666509576.3297224,-2.066589355,0.117980957,1.034484863;
33,Walking,1666509576.385252,-2.124938965,0.041320801,1.26373291;
33,Walking,1666509576.433854,-2.141052246,0.096252441,1.059387207;
33,Walking,1666509576.4823608,-2.136413574,0.155822754,1.045227051;
33,Walking,1666509576.5364244,-2.217712402,0.070861816,1.175109863;
33,Walking,1666509576.599911,-2.355407715,0.327697754,1.075256348;
33,Walking,1666509576.648533,-2.347106934,0.286193848,1.102355957;
33,Walking,1666509576.7003393,-1.737731934,0.263000488,1.05645752;
33,Walking,1666509576.7651434,-1.716003418,0.194152832,0.928283691;
33,Walking,1666509576.8185477,-2.756530762,-0.130554199,1.149230957;
33,Walking,1666509576.8630733,-1.818054199,0.165588379,0.983947754;
33,Walking,1666509576.9172897,-1.924499512,0.211730957,0.872375488;
33,Walking,1666509576.9738002,-1.969665527,0.040100098,1.003967285;
33,Walking,1666509577.0258224,-2.097106934,-0.159851074,0.917053223;
33,Walking,1666509577.0874012,-2.201599121,-0.205749512,0.930969238;
33,Walking,1666509577.1401305,-2.344909668,0.11895752,0.905822754;
33,Walking,1666509577.1918209,-2.512878418,0.15045166,0.878967285;
33,Walking,1666509577.252597,-2.303649902,0.212463379,0.83380127;
33,Walking,1666509577.2971768,-1.950866699,0.281311035,1.051330566;
33,Walking,1666509577.3542747,-1.916931152,0.22052002,1.260803223;
33,Walking,1666509577.405424,-2.141540527,0.303039551,1.13067627;
33,Walking,1666509577.46164,-2.099304199,0.334533691,1.088928223;
33,Walking,1666509577.5145159,-2.144470215,0.223693848,1.220031738;
33,Walking,1666509577.5739305,-2.039245605,0.111633301,1.023254395;
33,Walking,1666509577.6462317,-2.055603027,0.020324707,1.252746582;
33,Walking,1666509577.7203186,-2.236999512,0.204650879,1.062316895;
33,Walking,1666509577.768109,-2.078063965,0.206604004,1.105773926;
33,Walking,1666509577.8132007,-2.109069824,0.137268066,1.093811035;
33,Walking,1666509577.83886,-2.215515137,0.189025879,1.134094238;
33,Walking,1666509577.8933077,-2.264099121,0.288879395,1.133117676;
33,Walking,1666509577.9474723,-2.41619873,0.354553223,1.172668457;
33,Walking,1666509578.007835,-1.750427246,0.32208252,1.066223145;
33,Walking,1666509578.0623646,-1.760192871,0.24810791,1.015686035;
33,Walking,1666509578.1111484,-2.805603027,-0.012145996,0.967590332;
33,Walking,1666509578.1650007,-1.983093262,0.184143066,0.91583252;
33,Walking,1666509578.2191837,-1.883483887,0.273254395,0.999328613;
33,Walking,1666509578.2756646,-1.999450684,0.067199707,0.999084473;
33,Walking,1666509578.329594,-2.081481934,-0.086120605,0.91583252;
33,Walking,1666509578.3818517,-2.193786621,-0.112243652,0.96661377;
33,Walking,1666509578.4369814,-2.315124512,0.113586426,0.936340332;
33,Walking,1666509578.4905066,-2.086853027,0.20904541,0.761779785;
33,Walking,1666509578.544764,-2.344909668,0.153625488,0.917541504;
33,Walking,1666509578.605132,-1.994567871,0.276916504,1.10357666;
33,Walking,1666509578.6575882,-1.835632324,0.300598145,1.179260254;
33,Walking,1666509578.7221973,-2.121032715,0.485412598,1.350402832;
33,Walking,1666509578.7747345,-2.065612793,0.313049316,1.031311035;
33,Walking,1666509578.821825,-2.288024902,0.171203613,1.159240723;
33,Walking,1666509578.8712816,-2.050476074,0.148986816,1.08404541;
33,Walking,1666509578.9279964,-1.992614746,0.120178223,1.184631348;
33,Walking,1666509578.9799907,-2.248962402,0.136535645,1.112121582;
33,Walking,1666509579.0393438,-2.13079834,0.152404785,1.067199707;
33,Walking,1666509579.087082,-2.07244873,0.102355957,1.086486816;
33,Walking,1666509579.1436958,-2.225769043,0.105041504,1.139221191;
33,Walking,1666509579.197546,-2.242858887,0.262268066,1.126525879;
33,Walking,1666509579.2518868,-2.352966309,0.353088379,1.148986816;
33,Walking,1666509579.3046033,-2.016052246,0.369445801,1.133361816;
33,Walking,1666509579.363216,-1.539733887,0.196838379,1.019836426;
33,Walking,1666509579.4216018,-2.799255371,0.038146973,0.856994629;
33,Walking,1666509579.470399,-2.13861084,0.09552002,0.972717285;
33,Walking,1666509579.5213203,-1.872009277,0.209289551,1.020080566;
33,Walking,1666509579.5789232,-2.020446777,0.125793457,0.893127441;
33,Walking,1666509579.6373882,-1.964538574,-0.077087402,0.911193848;
33,Walking,1666509579.6863155,-2.156677246,-0.155212402,0.95489502;
33,Walking,1666509579.7379682,-2.272155762,-0.01776123,0.94342041;
33,Walking,1666509579.7949007,-2.261413574,0.055480957,0.867492676;
33,Walking,1666509579.8475873,-2.370300293,0.119934082,0.757873535;
33,Walking,1666509579.9028308,-2.445007324,0.247619629,0.882629395;
33,Walking,1666509579.9555724,-1.936950684,0.345275879,1.114318848;
33,Walking,1666509580.0090399,-1.83416748,0.328918457,1.245910645;
33,Walking,1666509580.063615,-2.121276855,0.402648926,1.325500488;
33,Walking,1666509580.1210365,-2.186218262,0.28302002,1.100646973;
33,Walking,1666509580.171088,-2.159851074,0.180236816,1.161437988;
33,Walking,1666509580.2299154,-2.04510498,0.13458252,1.064025879;
33,Walking,1666509580.29641,-2.058532715,0.123596191,1.190002441;
33,Walking,1666509580.3520873,-2.16986084,0.206359863,1.167541504;
33,Walking,1666509580.3977218,-2.102966309,0.203430176,1.102844238;
33,Walking,1666509580.4480736,-2.075134277,0.020080566,1.160217285;
33,Walking,1666509580.5062742,-2.22064209,0.03302002,1.13482666;
33,Walking,1666509580.5506966,-2.289245605,0.230285645,1.077941895;
33,Walking,1666509580.6052883,-2.340515137,0.344299316,0.93170166;
33,Walking,1666509580.6596794,-2.106628418,0.421691895,1.264953613;
33,Walking,1666509580.7132595,-1.589294434,0.232727051,1.062561035;
33,Walking,1666509580.7678947,-2.724304199,0.055969238,0.818664551;
33,Walking,1666509580.821427,-2.166442871,0.089660645,1.035217285;
33,Walking,1666509580.8773432,-1.879089355,0.284240723,0.952697754;
33,Walking,1666509580.9306095,-2.002868652,0.155578613,0.952453613;
33,Walking,1666509580.984697,-2.019714355,-0.022155762,1.012268066;
33,Walking,1666509581.044782,-2.108337402,-0.188659668,0.961486816;
33,Walking,1666509581.0931492,-2.358093262,0.046203613,0.84576416;
33,Walking,1666509581.1477892,-2.616882324,0.314758301,0.791564941;
33,Walking,1666509581.2029395,-2.249938965,0.369689941,0.893859863;
33,Walking,1666509581.2605786,-2.012634277,0.248596191,1.080627441;
33,Walking,1666509581.3116422,-1.856384277,0.252990723,1.304016113;
33,Walking,1666509581.3644452,-2.15057373,0.421691895,1.030334473;
33,Walking,1666509581.4202523,-2.236022949,0.29888916,1.054992676;
33,Walking,1666509581.4784238,-2.047302246,0.262023926,1.205627441;
33,Walking,1666509581.5266814,-2.026794434,0.222961426,1.063781738;
33,Walking,1666509581.586113,-2.117370605,0.088439941,1.253234863;
33,Walking,1666509581.635122,-2.160095215,0.199768066,1.067687988;
33,Walking,1666509581.6922739,-2.168884277,0.087463379,1.097229004;
33,Walking,1666509581.744247,-2.31072998,0.204162598,1.049377441;
33,Walking,1666509581.8024836,-2.425231934,0.264709473,1.099914551;
33,Walking,1666509581.8519871,-2.080993652,0.433654785,1.202453613;
33,Walking,1666509581.9257953,-1.596618652,0.317199707,0.969543457;
33,Walking,1666509581.9739702,-2.448425293,0.062561035,0.830871582;
33,Walking,1666509582.0212889,-2.185974121,0.031066895,1.053771973;
33,Walking,1666509582.0823872,-1.880310059,0.264221191,0.938293457;
33,Walking,1666509582.1278143,-2.039978027,0.214660645,0.891906738;
33,Walking,1666509582.1774113,-1.978210449,-0.039733887,0.988586426;
33,Walking,1666509582.2315626,-2.139831543,-0.137634277,0.937316895;
33,Walking,1666509582.2875075,-2.28729248,-0.010925293,0.991027832;
33,Walking,1666509582.3453255,-2.295593262,0.229309082,0.704650879;
33,Walking,1666509582.3986762,-2.469177246,0.345031738,0.811828613;
33,Walking,1666509582.4496825,-1.848083496,0.320617676,1.038146973;
33,Walking,1666509582.5029917,-1.716247559,0.366516113,1.299621582;
33,Walking,1666509582.560978,-2.497253418,0.366516113,0.920227051;
33,Walking,1666509582.617774,-2.084411621,0.306213379,1.094543457;
33,Walking,1666509582.6713789,-2.074890137,0.200500488,1.217102051;
33,Walking,1666509582.7208173,-2.084411621,0.132629395,1.026672363;
33,Walking,1666509582.782326,-2.074157715,0.064758301,1.290344238;
33,Walking,1666509582.8412235,-2.207458496,0.205627441,1.027160645;
33,Walking,1666509582.886463,-2.173278809,0.08404541,1.079406738;
33,Walking,1666509582.9369586,-2.207946777,0.089904785,1.112121582;
33,Walking,1666509582.9995615,-2.41595459,0.399963379,1.106506348;
33,Walking,1666509583.0672662,-2.200134277,0.480529785,1.304504395;
33,Walking,1666509583.1193707,-1.566101074,0.287414551,1.114562988;
33,Walking,1666509583.1663826,-2.306091309,0.119934082,0.903381348;
33,Walking,1666509583.2155805,-2.313171387,0.022766113,1.126525879;
33,Walking,1666509583.2645583,-1.883239746,0.25958252,1.010070801;
33,Walking,1666509583.3218162,-1.946472168,0.233703613,0.955383301;
33,Walking,1666509583.3710809,-2.000427246,-0.023864746,0.983703613;
33,Walking,1666509583.4299915,-2.132507324,-0.179138184,0.895324707;
33,Walking,1666509583.4810746,-2.278015137,-0.125671387,0.851867676;
33,Walking,1666509583.5325835,-2.241638184,0.144348145,0.988830566;
33,Walking,1666509583.5881712,-2.368835449,0.209777832,1.104064941;
33,Walking,1666509583.6452916,-2.038757324,0.345031738,1.132385254;
33,Walking,1666509583.7038603,-1.914978027,0.272033691,1.144104004;
33,Walking,1666509583.7548597,-2.049987793,0.437805176,1.405822754;
33,Walking,1666509583.805176,-2.018737793,0.237609863,1.006652832;
33,Walking,1666509583.8644102,-2.211364746,0.196105957,1.144836426;
33,Walking,1666509583.9156723,-2.096130371,0.144592285,1.041809082;
33,Walking,1666509583.9742975,-1.949157715,0.096496582,1.152648926;
33,Walking,1666509584.0432308,-2.226501465,0.092590332,1.096252441;
33,Walking,1666509584.098424,-2.142272949,0.097717285,1.026428223;
33,Walking,1666509584.155007,-2.091491699,-0.008972168,1.098937988;
33,Walking,1666509584.2026649,-2.333190918,0.051818848,1.071105957;
33,Walking,1666509584.247073,-2.333679199,0.325744629,0.959533691;
33,Walking,1666509584.2942965,-2.372009277,0.331604004,1.10748291;
33,Walking,1666509584.3451743,-1.672058105,0.354797363,1.094787598;
33,Walking,1666509584.4040446,-1.781188965,0.110656738,1.058898926;
33,Walking,1666509584.4542935,-2.627624512,-0.004577637,1.050842285;
33,Walking,1666509584.5111883,-1.965759277,0.195129395,1.023254395;
33,Walking,1666509584.5632632,-2.015075684,0.31427002,0.953430176;
33,Walking,1666509584.625075,-2.065856934,0.178283691,1.067199707;
33,Walking,1666509584.6804292,-1.969909668,0.063293457,1.010803223;
33,Walking,1666509584.7291815,-2.15447998,0.002990723,0.932434082;
33,Walking,1666509584.7873163,-2.304626465,0.19342041,1.09576416;
33,Walking,1666509584.8342924,-2.299255371,0.305480957,0.847473145;
33,Walking,1666509584.8882453,-2.516540527,0.217834473,0.872619629;
33,Walking,1666509584.9630866,-2.016052246,0.263244629,1.072814941;
33,Walking,1666509585.0255268,-1.79119873,0.228820801,1.199523926;
33,Walking,1666509585.091501,-2.003845215,0.49005127,1.360412598;
33,Walking,1666509585.1538694,-2.232116699,0.301086426,1.092834473;
33,Walking,1666509585.158772,-2.159118652,0.166809082,1.149230957;
33,Walking,1666509585.2186964,-2.055114746,0.170959473,1.159729004;
33,Walking,1666509585.2684007,-2.063171387,0.167297363,1.168518066;
33,Walking,1666509585.321173,-2.190856934,0.134338379,1.124328613;
33,Walking,1666509585.3804011,-2.14251709,0.173400879,1.09552002;
33,Walking,1666509585.4291039,-2.167907715,0.095275879,1.109191895;
33,Walking,1666509585.483665,-2.089538574,0.040344238,1.079650879;
33,Walking,1666509585.5379684,-2.251403809,0.188537598,1.138244629;
33,Walking,1666509585.592945,-2.426452637,0.263000488,1.047180176;
33,Walking,1666509585.6487424,-1.830993652,0.323303223,1.054748535;
33,Walking,1666509585.7000203,-1.776550293,0.297424316,0.984191895;
33,Walking,1666509585.7564588,-2.745788574,0.012512207,0.991760254;
33,Walking,1666509585.8098414,-1.886901855,0.14263916,1.028625488;
33,Walking,1666509585.8681216,-1.93572998,0.269836426,0.989074707;
33,Walking,1666509585.917978,-2.043884277,0.059875488,1.000061035;
