33,Sitting,1666336557.6664944,-0.90945071,-0.195289314,1.805584669;
33,Sitting,1666336557.723867,-0.904934108,-0.197181404,1.807659864;
33,Sitting,1666336557.7697918,-0.907009304,-0.200599372,1.809612989;
33,Sitting,1666336557.818841,-0.90768069,-0.203712165,1.809246778;
33,Sitting,1666336557.8694563,-0.908779323,-0.201881111,1.810162306;
33,Sitting,1666336557.921723,-0.90957278,-0.196265876,1.805096388;
33,Sitting,1666336557.978484,-0.906459987,-0.194007576,1.803692579;
33,Sitting,1666336558.0362258,-0.905361354,-0.199012458,1.803082228;
33,Sitting,1666336558.0858881,-0.910427272,-0.200843513,1.812054396;
33,Sitting,1666336558.138581,-0.902492702,-0.19394654,1.80796504;
33,Sitting,1666336558.1965363,-0.911037624,-0.194678962,1.802349806;
33,Sitting,1666336558.2586288,-0.90743655,-0.201820076,1.80607295;
33,Sitting,1666336558.3151479,-0.904812038,-0.202857673,1.804425001;
33,Sitting,1666336558.3698037,-0.904201686,-0.194923103,1.801495314;
33,Sitting,1666336558.4148564,-0.910610378,-0.193580329,1.803204298;
33,Sitting,1666336558.4634192,-0.907375515,-0.196265876,1.8077209;
33,Sitting,1666336558.519214,-0.907375515,-0.200599372,1.806927443;
33,Sitting,1666336558.5889246,-0.910061061,-0.202979743,1.810406446;
33,Sitting,1666336558.6438937,-0.906276882,-0.201820076,1.806317091;
33,Sitting,1666336558.691267,-0.904262722,-0.196998298,1.799542189;
33,Sitting,1666336558.7364702,-0.909145534,-0.198280036,1.79813838;
33,Sitting,1666336558.79925,-0.908474147,-0.197303474,1.804974318;
33,Sitting,1666336558.8600466,-0.905300319,-0.203101814,1.809307814;
33,Sitting,1666336558.9054968,-0.906215847,-0.201148689,1.799420118;
33,Sitting,1666336558.9522927,-0.911831081,-0.193031013,1.796063185;
33,Sitting,1666336559.0061445,-0.899929225,-0.190223396,1.792828321;
33,Sitting,1666336559.065166,-0.898708522,-0.200477302,1.793072462;
33,Sitting,1666336559.125067,-0.902309597,-0.207496345,1.791851759;
33,Sitting,1666336559.1752572,-0.909755886,-0.207740486,1.810162306;
33,Sitting,1666336559.2230597,-0.904751003,-0.205115974,1.808453321;
33,Sitting,1666336559.2797265,-0.908352077,-0.20743531,1.80003047;
33,Sitting,1666336559.333353,-0.908230007,-0.200843513,1.799542189;
33,Sitting,1666336559.4085186,-0.911220729,-0.197181404,1.803326368;
33,Sitting,1666336559.4679658,-0.902431667,-0.190345466,1.801861525;
33,Sitting,1666336559.5087662,-0.90554446,-0.19193238,1.795941114;
33,Sitting,1666336559.5624945,-0.907131374,-0.195289314,1.795819044;
33,Sitting,1666336559.6255143,-0.904262722,-0.206153572,1.802777052;
33,Sitting,1666336559.6868992,-0.905178249,-0.207191169,1.805401564;
33,Sitting,1666336559.7479455,-0.907741725,-0.200904548,1.803509474;
33,Sitting,1666336559.76944,-0.908413112,-0.197547615,1.803265333;
33,Sitting,1666336559.8208532,-0.90945071,-0.19950074,1.80405879;
33,Sitting,1666336559.8764753,-0.90554446,-0.198341072,1.798687696;
33,Sitting,1666336559.940054,-0.904567897,-0.196510017,1.797161818;
33,Sitting,1666336559.9988205,-0.905483425,-0.197425544,1.797100782;
33,Sitting,1666336560.0374231,-0.906154811,-0.197242439,1.799664259;
33,Sitting,1666336560.0944052,-0.904262722,-0.198280036,1.796734571;
33,Sitting,1666336560.152556,-0.905300319,-0.197181404,1.796368361;
33,Sitting,1666336560.2279959,-0.906887233,-0.198341072,1.798992872;
33,Sitting,1666336560.2753386,-0.906765163,-0.196876228,1.799725294;
33,Sitting,1666336560.311204,-0.904567897,-0.196448982,1.796490431;
33,Sitting,1666336560.3732765,-0.904323757,-0.198402107,1.796307325;
33,Sitting,1666336560.43289,-0.907741725,-0.195106208,1.797833204;
33,Sitting,1666336560.4912148,-0.907863796,-0.19571656,1.80015254;
33,Sitting,1666336560.539403,-0.906032741,-0.199378669,1.799725294;
33,Sitting,1666336560.580983,-0.906093776,-0.199073493,1.80015254;
33,Sitting,1666336560.6424406,-0.906337917,-0.195960701,1.798565626;
33,Sitting,1666336560.699481,-0.908352077,-0.194495857,1.800091505;
33,Sitting,1666336560.7581892,-0.905849636,-0.197486579,1.803692579;
33,Sitting,1666336560.8198154,-0.906643093,-0.197242439,1.801251173;
33,Sitting,1666336560.852913,-0.907070339,-0.196693122,1.800274611;
33,Sitting,1666336560.9054346,-0.906215847,-0.197059333,1.801312208;
33,Sitting,1666336560.9634068,-0.904812038,-0.196204841,1.799481153;
33,Sitting,1666336561.025105,-0.906276882,-0.197425544,1.801739454;
33,Sitting,1666336561.0827749,-0.906459987,-0.198768318,1.803082228;
33,Sitting,1666336561.1228683,-0.906887233,-0.19962281,1.801434278;
33,Sitting,1666336561.1821365,-0.90743655,-0.19785279,1.801861525;
33,Sitting,1666336561.2513049,-0.908718288,-0.19773072,1.804852247;
33,Sitting,1666336561.3032382,-0.905910671,-0.197425544,1.802654982;
33,Sitting,1666336561.3627126,-0.906643093,-0.198768318,1.799664259;
33,Sitting,1666336561.3939188,-0.907741725,-0.195411384,1.800945997;
33,Sitting,1666336561.4513807,-0.906215847,-0.195228279,1.801861525;
33,Sitting,1666336561.5048013,-0.907741725,-0.197425544,1.80381465;
33,Sitting,1666336561.5660362,-0.906704128,-0.197059333,1.801312208;
33,Sitting,1666336561.6272979,-0.904873073,-0.200233161,1.798748732;
33,Sitting,1666336561.6662428,-0.904018581,-0.201026618,1.798748732;
33,Sitting,1666336561.7219405,-0.907314479,-0.198707283,1.803570509;
33,Sitting,1666336561.7789161,-0.908413112,-0.194007576,1.804241896;
33,Sitting,1666336561.8417082,-0.908168972,-0.193153083,1.802716017;
33,Sitting,1666336561.9008543,-0.905239284,-0.198463142,1.801312208;
33,Sitting,1666336561.942858,-0.906154811,-0.199683845,1.801556349;
33,Sitting,1666336561.9938416,-0.905178249,-0.19974488,1.802960157;
33,Sitting,1666336562.059885,-0.906337917,-0.200416267,1.805340528;
33,Sitting,1666336562.1167457,-0.90957278,-0.196937263,1.804180861;
33,Sitting,1666336562.1783984,-0.910976589,-0.199378669,1.80973506;
33,Sitting,1666336562.209117,-0.90377444,-0.199805915,1.805706739;
33,Sitting,1666336562.272817,-0.90755862,-0.196448982,1.803021193;
33,Sitting,1666336562.3335123,-0.90566653,-0.199561775,1.802105665;
33,Sitting,1666336562.396138,-0.907619655,-0.199256599,1.804669142;
33,Sitting,1666336562.4563215,-0.906826198,-0.196876228,1.806805372;
33,Sitting,1666336562.4835045,-0.906521022,-0.194434822,1.804852247;
33,Sitting,1666336562.5356555,-0.906704128,-0.197791755,1.805462599;
33,Sitting,1666336562.5974605,-0.90755862,-0.20163697,1.806622267;
33,Sitting,1666336562.6599755,-0.907009304,-0.202125251,1.80796504;
33,Sitting,1666336562.7199924,-0.907253444,-0.202186286,1.807476759;
33,Sitting,1666336562.751455,-0.90768069,-0.200233161,1.806622267;
33,Sitting,1666336562.805688,-0.908962429,-0.199805915,1.806500196;
33,Sitting,1666336562.8638008,-0.906032741,-0.196632087,1.806439161;
33,Sitting,1666336562.9243984,-0.906582057,-0.197974861,1.806500196;
33,Sitting,1666336562.993054,-0.908657253,-0.199989021,1.807293653;
33,Sitting,1666336563.023504,-0.905971706,-0.201209724,1.808148146;
33,Sitting,1666336563.0908785,-0.905605495,-0.203040779,1.80796504;
33,Sitting,1666336563.1426613,-0.907741725,-0.201698005,1.805035353;
33,Sitting,1666336563.203506,-0.906582057,-0.198157966,1.806561232;
33,Sitting,1666336563.264988,-0.906704128,-0.197791755,1.806622267;
33,Sitting,1666336563.2982395,-0.907741725,-0.198585212,1.80796504;
33,Sitting,1666336563.3497531,-0.908046901,-0.201453865,1.809246778;
33,Sitting,1666336563.4043858,-0.905910671,-0.201881111,1.8077209;
33,Sitting,1666336563.4643774,-0.90755862,-0.200294197,1.806988478;
33,Sitting,1666336563.5257769,-0.905971706,-0.199134529,1.805462599;
33,Sitting,1666336563.5662122,-0.907985866,-0.199561775,1.806683302;
33,Sitting,1666336563.619895,-0.907192409,-0.201087654,1.807476759;
33,Sitting,1666336563.6810162,-0.90768069,-0.200111091,1.8077209;
33,Sitting,1666336563.7453213,-0.907009304,-0.200233161,1.807537794;
33,Sitting,1666336563.812911,-0.907375515,-0.198585212,1.807232618;
33,Sitting,1666336563.8367033,-0.906154811,-0.198157966,1.809429884;
33,Sitting,1666336563.8949094,-0.906032741,-0.201270759,1.806317091;
33,Sitting,1666336563.9465322,-0.906215847,-0.202186286,1.799725294;
33,Sitting,1666336564.015526,-0.908230007,-0.196326911,1.803875685;
33,Sitting,1666336564.0661962,-0.909389675,-0.200355232,1.816754103;
33,Sitting,1666336564.1228855,-0.90743655,-0.207252204,1.814068556;
33,Sitting,1666336564.1766531,-0.903286159,-0.202125251,1.806011915;
33,Sitting,1666336564.2284458,-0.910366237,-0.200416267,1.803021193;
33,Sitting,1666336564.2849967,-0.906704128,-0.196448982,1.805706739;
33,Sitting,1666336564.3359416,-0.904934108,-0.196326911,1.801983595;
33,Sitting,1666336564.3792138,-0.906521022,-0.198646247,1.802288771;
33,Sitting,1666336564.4366708,-0.904995143,-0.203284919,1.807781935;
33,Sitting,1666336564.493633,-0.906459987,-0.201392829,1.803997755;
33,Sitting,1666336564.5566168,-0.906154811,-0.198890388,1.803631544;
33,Sitting,1666336564.6320548,-0.905971706,-0.198646247,1.801800489;
33,Sitting,1666336564.6502686,-0.906215847,-0.200172126,1.804913282;
33,Sitting,1666336564.705077,-0.907741725,-0.198157966,1.802777052;
33,Sitting,1666336564.7603703,-0.905605495,-0.197791755,1.801251173;
33,Sitting,1666336564.8287482,-0.906887233,-0.199866951,1.803265333;
33,Sitting,1666336564.8780355,-0.908535182,-0.198951423,1.804730177;
33,Sitting,1666336564.9354215,-0.905849636,-0.200721443,1.80204463;
33,Sitting,1666336564.987857,-0.904873073,-0.197913826,1.799298048;
33,Sitting,1666336565.048625,-0.905849636,-0.196876228,1.797161818;
33,Sitting,1666336565.0971355,-0.904262722,-0.196143806,1.795941114;
33,Sitting,1666336565.1565359,-0.902370632,-0.19974488,1.797283888;
33,Sitting,1666336565.1928947,-0.904812038,-0.199134529,1.800579786;
33,Sitting,1666336565.2476048,-0.907985866,-0.196387947,1.8021667;
33,Sitting,1666336565.3098538,-0.905361354,-0.198035896,1.800762892;
33,Sitting,1666336565.357092,-0.905849636,-0.198402107,1.799725294;
33,Sitting,1666336565.4231799,-0.906398952,-0.196937263,1.797589064;
33,Sitting,1666336565.4662054,-0.905605495,-0.197364509,1.80015254;
33,Sitting,1666336565.5203981,-0.907070339,-0.198646247,1.802654982;
33,Sitting,1666336565.5757632,-0.906643093,-0.198707283,1.802349806;
33,Sitting,1666336565.6538398,-0.907131374,-0.199561775,1.801739454;
33,Sitting,1666336565.715074,-0.905727565,-0.201148689,1.801800489;
33,Sitting,1666336565.7382157,-0.906398952,-0.19962281,1.801373243;
33,Sitting,1666336565.7906435,-0.906704128,-0.19785279,1.803326368;
33,Sitting,1666336565.8608458,-0.907375515,-0.198035896,1.802227736;
33,Sitting,1666336565.9130578,-0.90755862,-0.198951423,1.803448439;
33,Sitting,1666336565.9637892,-0.906704128,-0.19785279,1.804363966;
33,Sitting,1666336566.009764,-0.905727565,-0.199073493,1.803143263;
33,Sitting,1666336566.0628822,-0.904262722,-0.201453865,1.801190138;
33,Sitting,1666336566.1184995,-0.905056179,-0.200233161,1.800823927;
33,Sitting,1666336566.1790926,-0.907497585,-0.197486579,1.802716017;
33,Sitting,1666336566.2376926,-0.906398952,-0.194923103,1.803204298;
33,Sitting,1666336566.2798529,-0.906215847,-0.196693122,1.801617384;
33,Sitting,1666336566.3336077,-0.906154811,-0.197303474,1.800884962;
33,Sitting,1666336566.3982089,-0.905300319,-0.199073493,1.80192256;
33,Sitting,1666336566.4723868,-0.905239284,-0.198829353,1.802960157;
33,Sitting,1666336566.5318358,-0.906704128,-0.198707283,1.803692579;
33,Sitting,1666336566.5497773,-0.906093776,-0.197303474,1.801983595;
33,Sitting,1666336566.6057165,-0.905727565,-0.197120368,1.801373243;
33,Sitting,1666336566.6759675,-0.907375515,-0.196265876,1.803387403;
33,Sitting,1666336566.736612,-0.906154811,-0.19785279,1.804119825;
33,Sitting,1666336566.79508,-0.906093776,-0.200660408,1.803875685;
33,Sitting,1666336566.822704,-0.905361354,-0.202125251,1.805035353;
33,Sitting,1666336566.88149,-0.907619655,-0.200721443,1.803875685;
33,Sitting,1666336566.9354665,-0.907375515,-0.198402107,1.805523634;
33,Sitting,1666336566.9960098,-0.906521022,-0.19785279,1.804669142;
33,Sitting,1666336567.0452282,-0.907497585,-0.196998298,1.802716017;
33,Sitting,1666336567.0939212,-0.90566653,-0.197303474,1.804852247;
33,Sitting,1666336567.148005,-0.906826198,-0.200233161,1.80595088;
33,Sitting,1666336567.2045984,-0.907009304,-0.198524177,1.804730177;
33,Sitting,1666336567.261868,-0.907314479,-0.198035896,1.802960157;
33,Sitting,1666336567.310783,-0.905239284,-0.199561775,1.80405879;
33,Sitting,1666336567.3647928,-0.905056179,-0.199378669,1.803631544;
33,Sitting,1666336567.421433,-0.90768069,-0.199073493,1.799786329;
33,Sitting,1666336567.499466,-0.908168972,-0.194984138,1.806378126;
33,Sitting,1666336567.5562346,-0.903713405,-0.203040779,1.805584669;
33,Sitting,1666336567.6045208,-0.904384792,-0.199073493,1.796978712;
33,Sitting,1666336567.64111,-0.908596218,-0.195960701,1.798077345;
33,Sitting,1666336567.7168348,-0.907253444,-0.19785279,1.805035353;
33,Sitting,1666336567.7769513,-0.904995143,-0.202003181,1.806500196;
33,Sitting,1666336567.831178,-0.908291042,-0.19962281,1.804302931;
33,Sitting,1666336567.8792145,-0.906093776,-0.192786872,1.802227736;
33,Sitting,1666336567.9100766,-0.905910671,-0.198768318,1.801800489;
33,Sitting,1666336567.9631836,-0.904445827,-0.201148689,1.802777052;
33,Sitting,1666336568.0219269,-0.906215847,-0.200050056,1.800518751;
33,Sitting,1666336568.0801609,-0.904445827,-0.200416267,1.803387403;
33,Sitting,1666336568.1400993,-0.906948268,-0.203040779,1.807232618;
33,Sitting,1666336568.1795647,-0.90755862,-0.19950074,1.806439161;
33,Sitting,1666336568.233641,-0.90768069,-0.197791755,1.805157423;
33,Sitting,1666336568.2935195,-0.908474147,-0.198219001,1.80582881;
33,Sitting,1666336568.3535624,-0.906704128,-0.199073493,1.804730177;
33,Sitting,1666336568.414839,-0.907192409,-0.199866951,1.80405879;
33,Sitting,1666336568.4507427,-0.906948268,-0.199195564,1.805462599;
33,Sitting,1666336568.5340402,-0.905849636,-0.19962281,1.804363966;
33,Sitting,1666336568.5841024,-0.905727565,-0.199989021,1.803143263;
33,Sitting,1666336568.631669,-0.906704128,-0.198463142,1.805157423;
33,Sitting,1666336568.6950078,-0.906521022,-0.199927986,1.803692579;
33,Sitting,1666336568.7236638,-0.907253444,-0.199134529,1.804791212;
33,Sitting,1666336568.7763524,-0.904934108,-0.198035896,1.803631544;
33,Sitting,1666336568.8433886,-0.906643093,-0.199378669,1.805401564;
33,Sitting,1666336568.8961139,-0.906154811,-0.200782478,1.805584669;
33,Sitting,1666336568.9558039,-0.908046901,-0.200294197,1.806133986;
33,Sitting,1666336568.9935,-0.90969485,-0.199439704,1.806683302;
33,Sitting,1666336569.0486689,-0.906704128,-0.197791755,1.806744337;
33,Sitting,1666336569.1024916,-0.908413112,-0.193336189,1.802654982;
33,Sitting,1666336569.1576085,-0.906704128,-0.201698005,1.800884962;
33,Sitting,1666336569.2146215,-0.906643093,-0.208533943,1.806011915;
33,Sitting,1666336569.2660003,-0.904262722,-0.202918708,1.807598829;
33,Sitting,1666336569.336415,-0.907253444,-0.194556892,1.804974318;
33,Sitting,1666336569.3889956,-0.908291042,-0.195228279,1.804363966;
33,Sitting,1666336569.4495227,-0.907985866,-0.19760865,1.806317091;
33,Sitting,1666336569.495973,-0.907802761,-0.198280036,1.805279493;
33,Sitting,1666336569.5444458,-0.905727565,-0.199683845,1.803875685;
33,Sitting,1666336569.5912275,-0.907619655,-0.199134529,1.803692579;
33,Sitting,1666336569.651074,-0.905910671,-0.200355232,1.805279493;
33,Sitting,1666336569.7119043,-0.906582057,-0.200477302,1.805218458;
33,Sitting,1666336569.7709045,-0.906948268,-0.198890388,1.804180861;
33,Sitting,1666336569.8089914,-0.907314479,-0.199561775,1.803631544;
33,Sitting,1666336569.8649058,-0.905178249,-0.200294197,1.803082228;
33,Sitting,1666336569.9178374,-0.907070339,-0.199317634,1.8021667;
33,Sitting,1666336569.977581,-0.905483425,-0.197120368,1.801800489;
33,Sitting,1666336570.0351095,-0.9057886,-0.197181404,1.801495314;
33,Sitting,1666336570.0816293,-0.906643093,-0.198035896,1.802593946;
33,Sitting,1666336570.1362126,-0.906826198,-0.198035896,1.802349806;
33,Sitting,1666336570.1908734,-0.906643093,-0.198402107,1.800457716;
33,Sitting,1666336570.2599776,-0.905178249,-0.19760865,1.800518751;
33,Sitting,1666336570.3128603,-0.906276882,-0.19962281,1.802716017;
33,Sitting,1666336570.3573709,-0.906154811,-0.198768318,1.80405879;
33,Sitting,1666336570.409537,-0.907070339,-0.198157966,1.803204298;
33,Sitting,1666336570.4713938,-0.904873073,-0.197913826,1.801800489;
33,Sitting,1666336570.5317507,-0.903713405,-0.201209724,1.801495314;
33,Sitting,1666336570.581302,-0.905239284,-0.199317634,1.801373243;
33,Sitting,1666336570.62451,-0.907009304,-0.196815193,1.803692579;
33,Sitting,1666336570.6887977,-0.907009304,-0.196937263,1.803448439;
33,Sitting,1666336570.9791703,-0.906582057,-0.199805915,1.80393672;
33,Sitting,1666336570.9804606,-0.906704128,-0.202796638,1.802960157;
33,Sitting,1666336570.981352,-0.905300319,-0.202308357,1.802654982;
33,Sitting,1666336570.9824984,-0.905300319,-0.203162849,1.803692579;
33,Sitting,1666336570.983394,-0.90566653,-0.198951423,1.803753614;
33,Sitting,1666336571.007008,-0.905605495,-0.197303474,1.803143263;
33,Sitting,1666336571.0597274,-0.9057886,-0.199012458,1.801678419;
33,Sitting,1666336571.1107788,-0.906948268,-0.200660408,1.801434278;
33,Sitting,1666336571.1920023,-0.9057886,-0.199439704,1.803143263;
33,Sitting,1666336571.2194035,-0.905605495,-0.198707283,1.802532911;
33,Sitting,1666336571.2857668,-0.906948268,-0.200660408,1.803387403;
33,Sitting,1666336571.339572,-0.904262722,-0.201026618,1.802716017;
33,Sitting,1666336571.391131,-0.904812038,-0.202308357,1.803265333;
33,Sitting,1666336571.446944,-0.905910671,-0.200416267,1.803509474;
33,Sitting,1666336571.4899578,-0.906215847,-0.200111091,1.8021667;
33,Sitting,1666336571.5451632,-0.906887233,-0.198524177,1.802899122;
33,Sitting,1666336571.6017358,-0.905605495,-0.198890388,1.802227736;
33,Sitting,1666336571.6561806,-0.906337917,-0.199561775,1.802227736;
33,Sitting,1666336571.7194583,-0.906582057,-0.202369392,1.804730177;
33,Sitting,1666336571.7622924,-0.906643093,-0.202430427,1.806133986;
33,Sitting,1666336571.820703,-0.907070339,-0.200355232,1.802777052;
33,Sitting,1666336572.1055887,-0.907192409,-0.198707283,1.805645704;
33,Sitting,1666336572.1064873,-0.906704128,-0.199866951,1.80405879;
33,Sitting,1666336572.1072037,-0.906032741,-0.199927986,1.802288771;
33,Sitting,1666336572.1078975,-0.906093776,-0.19962281,1.801190138;
33,Sitting,1666336572.109499,-0.905605495,-0.200721443,1.80393672;
33,Sitting,1666336572.1435437,-0.907314479,-0.200904548,1.803448439;
33,Sitting,1666336572.2082288,-0.904873073,-0.199378669,1.802410841;
33,Sitting,1666336572.2682843,-0.906093776,-0.199317634,1.800701857;
33,Sitting,1666336572.3178325,-0.90554446,-0.19974488,1.802105665;
33,Sitting,1666336572.3617518,-0.905300319,-0.201026618,1.803265333;
33,Sitting,1666336572.4126318,-0.905483425,-0.201209724,1.804608107;
33,Sitting,1666336572.4698596,-0.906032741,-0.200843513,1.803997755;
33,Sitting,1666336572.5231721,-0.906643093,-0.200721443,1.803631544;
33,Sitting,1666336572.5806108,-0.906093776,-0.200721443,1.803448439;
33,Sitting,1666336572.6303566,-0.90554446,-0.200111091,1.80393672;
33,Sitting,1666336572.6851306,-0.905178249,-0.200538337,1.80192256;
