33,Standing,1666330251.2667592,-0.951240242,0.122500002,2.042363167;
33,Standing,1666330251.3217478,-0.945380867,0.116640627,2.044316292;
33,Standing,1666330251.3811414,-0.950019538,0.119082034,2.048954964;
33,Standing,1666330251.4311662,-0.94293946,0.117861331,2.038945198;
33,Standing,1666330251.491323,-0.947333992,0.117128909,2.039189339;
33,Standing,1666330251.5346844,-0.947822273,0.123964846,2.050908089;
33,Standing,1666330251.590039,-0.943183601,0.127382815,2.045292854;
33,Standing,1666330251.6443648,-0.942207038,0.118105471,2.053105354;
33,Standing,1666330251.7004263,-0.952460945,0.119814456,2.058232307;
33,Standing,1666330251.7603862,-0.941474617,0.122988284,2.042119026;
33,Standing,1666330251.8062165,-0.952705085,0.11761719,2.052372932;
33,Standing,1666330251.8598447,-0.945869148,0.123476565,2.052617073;
33,Standing,1666330251.9286134,-0.952460945,0.118593752,2.048710823;
33,Standing,1666330251.9852726,-0.946357429,0.122255862,2.050663948;
33,Standing,1666330252.0468655,-0.947578132,0.121767581,2.051884651;
33,Standing,1666330252.0859916,-0.945136726,0.123964846,2.039921761;
33,Standing,1666330252.1358337,-0.945869148,0.119814456,2.041874886;
33,Standing,1666330252.1946676,-0.949775398,0.123232424,2.041386604;
33,Standing,1666330252.2511933,-0.949287117,0.118593752,2.045781136;
33,Standing,1666330252.3122003,-0.943916023,0.121279299,2.038456917;
33,Standing,1666330252.349105,-0.943916023,0.11761719,2.049199104;
33,Standing,1666330252.4019525,-0.95075196,0.116396487,2.047001839;
33,Standing,1666330252.4626868,-0.941718757,0.119326174,2.042851448;
33,Standing,1666330252.5184226,-0.94684571,0.122500002,2.040165901;
33,Standing,1666330252.5748827,-0.947822273,0.119326174,2.050175667;
33,Standing,1666330252.6201084,-0.953437507,0.11761719,2.043828011;
33,Standing,1666330252.6737466,-0.945136726,0.122744143,2.04749012;
33,Standing,1666330252.7456775,-0.947333992,0.121279299,2.040165901;
33,Standing,1666330252.799925,-0.950996101,0.115419924,2.048954964;
33,Standing,1666330252.8548806,-0.940498054,0.117861331,2.038945198;
33,Standing,1666330252.8965638,-0.946357429,0.122255862,2.050419807;
33,Standing,1666330252.9515564,-0.952460945,0.12152344,2.044072151;
33,Standing,1666330253.0103302,-0.94660157,0.117861331,2.039433479;
33,Standing,1666330253.0710745,-0.943671882,0.120302737,2.056523323;
33,Standing,1666330253.1185424,-0.950019538,0.130068362,2.052128792;
33,Standing,1666330253.1602845,-0.946113288,0.138613284,2.053837776;
33,Standing,1666330253.2150035,-0.947822273,0.140810549,2.051640511;
33,Standing,1666330253.2802863,-0.941718757,0.138369143,2.046513557;
33,Standing,1666330253.3390365,-0.950263679,0.116152346,2.040165901;
33,Standing,1666330253.4013574,-0.95465821,0.119814456,2.032109261;
33,Standing,1666330253.4328,-0.945380867,0.103701174,2.042119026;
33,Standing,1666330253.4858913,-0.951484382,0.107119143,2.037236214;
33,Standing,1666330253.5403452,-0.95832032,0.062685549,2.037236214;
33,Standing,1666330253.6147768,-0.941474617,0.050234374,2.018193245;
33,Standing,1666330253.6648579,-0.949775398,0.075625002,2.026494026;
33,Standing,1666330253.7214787,-0.961250007,0.125185549,2.054081917;
33,Standing,1666330253.7768686,-0.935859382,0.148134768,2.065556526;
33,Standing,1666330253.834729,-0.941718757,0.141542971,2.05920887;
33,Standing,1666330253.8816605,-0.945625007,0.119814456,2.056523323;
33,Standing,1666330253.9421563,-0.945625007,0.131777346,2.06311512;
33,Standing,1666330253.9755058,-0.94660157,0.139101565,2.064335823;
33,Standing,1666330254.0311728,-0.947089851,0.146181643,2.070195198;
33,Standing,1666330254.0878716,-0.940498054,0.145937502,2.054814339;
33,Standing,1666330254.150159,-0.947333992,0.147402346,2.069706917;
33,Standing,1666330254.207753,-0.94684571,0.132998049,2.072392464;
33,Standing,1666330254.2433696,-0.943427742,0.136171877,2.07092762;
33,Standing,1666330254.299859,-0.943671882,0.141542971,2.067265511;
33,Standing,1666330254.354427,-0.947578132,0.140566409,2.068242073;
33,Standing,1666330254.409155,-0.944648445,0.140810549,2.064091682;
33,Standing,1666330254.4644496,-0.939521492,0.129824221,2.061650276;
33,Standing,1666330254.546396,-0.949531257,0.132998049,2.062870979;
33,Standing,1666330254.5995684,-0.943427742,0.138369143,2.066533089;
33,Standing,1666330254.6561882,-0.94293946,0.13324219,2.061650276;
33,Standing,1666330254.7029014,-0.944648445,0.129580081,2.060917854;
33,Standing,1666330254.7517989,-0.944892585,0.126650393,2.052861214;
33,Standing,1666330254.7868998,-0.947089851,0.131777346,2.060917854;
33,Standing,1666330254.852196,-0.947822273,0.134462893,2.064091682;
33,Standing,1666330254.9048793,-0.940986335,0.135927737,2.060429573;
33,Standing,1666330254.9653149,-0.947822273,0.134951174,2.057744026;
33,Standing,1666330255.0173035,-0.944404304,0.131533206,2.059941292;
33,Standing,1666330255.0560367,-0.945380867,0.127871096,2.065556526;
33,Standing,1666330255.1119237,-0.939277351,0.123476565,2.059697151;
33,Standing,1666330255.1675177,-0.944648445,0.141298831,2.061650276;
33,Standing,1666330255.2248707,-0.945869148,0.144228518,2.066288948;
33,Standing,1666330255.274369,-0.940498054,0.128603518,2.067753792;
33,Standing,1666330255.328125,-0.940009773,0.131533206,2.064091682;
33,Standing,1666330255.386154,-0.949775398,0.134951174,2.067753792;
33,Standing,1666330255.451506,-0.943916023,0.128359377,2.058964729;
33,Standing,1666330255.5102372,-0.945625007,0.132265627,2.064091682;
33,Standing,1666330255.5704522,-0.93878907,0.128847659,2.057499886;
33,Standing,1666330255.6001933,-0.94684571,0.126650393,2.062138557;
33,Standing,1666330255.657005,-0.943183601,0.122988284,2.058964729;
33,Standing,1666330255.7269459,-0.95050782,0.124941409,2.055546761;
33,Standing,1666330255.7742894,-0.944648445,0.125917971,2.068730354;
33,Standing,1666330255.8221917,-0.947089851,0.127382815,2.062382698;
33,Standing,1666330255.875241,-0.945380867,0.125673831,2.063603401;
33,Standing,1666330255.9366202,-0.945136726,0.131289065,2.068242073;
33,Standing,1666330255.9936728,-0.949775398,0.130068362,2.07092762;
33,Standing,1666330256.0585935,-0.945869148,0.121279299,2.061650276;
33,Standing,1666330256.116959,-0.945136726,0.127871096,2.067753792;
33,Standing,1666330256.1399505,-0.943183601,0.124941409,2.063603401;
33,Standing,1666330256.1932802,-0.949531257,0.129091799,2.066533089;
33,Standing,1666330256.2483852,-0.941474617,0.127382815,2.06311512;
33,Standing,1666330256.305097,-0.944892585,0.130068362,2.066044807;
33,Standing,1666330256.3762515,-0.950019538,0.130312502,2.076786995;
33,Standing,1666330256.4124148,-0.937812507,0.13714844,2.068730354;
33,Standing,1666330256.4655252,-0.944648445,0.135195315,2.067265511;
33,Standing,1666330256.5278552,-0.948554695,0.131289065,2.066288948;
33,Standing,1666330256.579655,-0.942207038,0.128603518,2.068242073;
33,Standing,1666330256.6409056,-0.945136726,0.122255862,2.072392464;
33,Standing,1666330256.6819415,-0.949531257,0.123476565,2.067753792;
33,Standing,1666330256.7402024,-0.948554695,0.125917971,2.071660042;
33,Standing,1666330256.801634,-0.940986335,0.131289065,2.065556526;
33,Standing,1666330256.8587613,-0.944404304,0.128359377,2.065312386;
33,Standing,1666330256.9068718,-0.945380867,0.128115237,2.066288948;
33,Standing,1666330256.9518967,-0.946113288,0.132265627,2.071904182;
33,Standing,1666330257.0065823,-0.941718757,0.132509768,2.06702137;
33,Standing,1666330257.0910838,-0.946357429,0.128603518,2.071904182;
33,Standing,1666330257.1411247,-0.949042976,0.120058596,2.057988167;
33,Standing,1666330257.208794,-0.946113288,0.130556643,2.066777229;
33,Standing,1666330257.2249448,-0.951728523,0.126894534,2.062382698;
33,Standing,1666330257.2893846,-0.93878907,0.126162112,2.071660042;
33,Standing,1666330257.3452475,-0.941718757,0.122744143,2.066044807;
33,Standing,1666330257.4040062,-0.943671882,0.127626956,2.062382698;
33,Standing,1666330257.466167,-0.945625007,0.131777346,2.068242073;
33,Standing,1666330257.498578,-0.949042976,0.12542969,2.064335823;
33,Standing,1666330257.551128,-0.945625007,0.129091799,2.059941292;
33,Standing,1666330257.6056557,-0.94293946,0.128359377,2.066533089;
33,Standing,1666330257.657301,-0.943916023,0.13714844,2.058964729;
33,Standing,1666330257.7196095,-0.945136726,0.132509768,2.068974495;
33,Standing,1666330257.7672408,-0.940009773,0.135683596,2.05920887;
33,Standing,1666330257.8239036,-0.947333992,0.122744143,2.060673714;
33,Standing,1666330257.8773553,-0.946113288,0.120058596,2.065556526;
33,Standing,1666330257.9320939,-0.945625007,0.126162112,2.056767464;
33,Standing,1666330257.9938128,-0.945869148,0.127871096,2.067509651;
33,Standing,1666330258.0386832,-0.94684571,0.124941409,2.065556526;
33,Standing,1666330258.0934427,-0.946113288,0.130068362,2.066777229;
33,Standing,1666330258.1527781,-0.939521492,0.132509768,2.063603401;
33,Standing,1666330258.220345,-0.94660157,0.138125002,2.068974495;
33,Standing,1666330258.275687,-0.943427742,0.136416018,2.060673714;
33,Standing,1666330258.3142545,-0.949531257,0.133486331,2.068486214;
33,Standing,1666330258.363033,-0.943183601,0.13714844,2.065800667;
33,Standing,1666330258.417214,-0.95050782,0.131533206,2.057499886;
33,Standing,1666330258.4769115,-0.946357429,0.123232424,2.072148323;
33,Standing,1666330258.5375297,-0.948310554,0.113955081,2.068486214;
33,Standing,1666330258.5885983,-0.944648445,0.122744143,2.069462776;
33,Standing,1666330258.6565602,-0.944404304,0.137636721,2.068974495;
33,Standing,1666330258.7109747,-0.940498054,0.148134768,2.065312386;
33,Standing,1666330258.7727237,-0.947578132,0.136416018,2.069951057;
33,Standing,1666330258.8534148,-0.944892585,0.124941409,2.065312386;
33,Standing,1666330258.8543806,-0.946113288,0.128603518,2.073857307;
33,Standing,1666330258.905259,-0.94293946,0.138857424,2.067509651;
33,Standing,1666330258.9568198,-0.949531257,0.138613284,2.065312386;
33,Standing,1666330259.016785,-0.941718757,0.140078127,2.061894417;
33,Standing,1666330259.0660243,-0.943916023,0.133974612,2.062870979;
33,Standing,1666330259.1331525,-0.947822273,0.126162112,2.067509651;
33,Standing,1666330259.17311,-0.940986335,0.124208987,2.068974495;
33,Standing,1666330259.2308428,-0.943916023,0.128847659,2.067997932;
33,Standing,1666330259.3053238,-0.945869148,0.134951174,2.068486214;
33,Standing,1666330259.3569367,-0.947089851,0.129580081,2.060185432;
33,Standing,1666330259.4027197,-0.950263679,0.127626956,2.071415901;
33,Standing,1666330259.4466324,-0.943183601,0.134951174,2.06311512;
33,Standing,1666330259.510585,-0.947089851,0.134951174,2.073857307;
33,Standing,1666330259.561623,-0.944160163,0.134951174,2.072148323;
33,Standing,1666330259.6081367,-0.943183601,0.128359377,2.061406136;
33,Standing,1666330259.668876,-0.949531257,0.126650393,2.070439339;
33,Standing,1666330259.715217,-0.941230476,0.120058596,2.064335823;
33,Standing,1666330259.7794197,-0.942451179,0.130800784,2.063847542;
33,Standing,1666330259.841258,-0.94293946,0.120791018,2.069951057;
33,Standing,1666330259.9026089,-0.942451179,0.120302737,2.059697151;
33,Standing,1666330259.966961,-0.943916023,0.126894534,2.062382698;
33,Standing,1666330259.9849586,-0.944160163,0.132509768,2.065312386;
33,Standing,1666330260.0401647,-0.949775398,0.124941409,2.06311512;
33,Standing,1666330260.102084,-0.941962898,0.129580081,2.06311512;
33,Standing,1666330260.177786,-0.944892585,0.136171877,2.06311512;
33,Standing,1666330260.2271297,-0.949531257,0.12933594,2.062382698;
33,Standing,1666330260.262051,-0.946357429,0.118349612,2.06311512;
33,Standing,1666330260.3124225,-0.941718757,0.125185549,2.062138557;
33,Standing,1666330260.3655179,-0.948310554,0.129580081,2.067997932;
33,Standing,1666330260.420136,-0.948310554,0.123720706,2.062382698;
33,Standing,1666330260.4843597,-0.944648445,0.116396487,2.063359261;
33,Standing,1666330260.5304666,-0.948554695,0.121035159,2.062870979;
33,Standing,1666330260.5874007,-0.943427742,0.126162112,2.072880745;
33,Standing,1666330260.6484613,-0.947089851,0.135439456,2.064335823;
33,Standing,1666330260.7080178,-0.944892585,0.132753909,2.06702137;
33,Standing,1666330260.7710805,-0.946113288,0.138125002,2.066044807;
33,Standing,1666330260.8057005,-0.940742195,0.12933594,2.070439339;
33,Standing,1666330260.8516562,-0.940986335,0.138125002,2.071904182;
33,Standing,1666330260.9087436,-0.944892585,0.133730471,2.077031136;
33,Standing,1666330260.9894323,-0.944404304,0.124941409,2.072148323;
33,Standing,1666330261.0464952,-0.944892585,0.128603518,2.067997932;
33,Standing,1666330261.0824857,-0.944160163,0.129580081,2.071660042;
33,Standing,1666330261.1252794,-0.94684571,0.128603518,2.069218636;
33,Standing,1666330261.1871605,-0.943183601,0.135439456,2.068486214;
33,Standing,1666330261.2502658,-0.944648445,0.130556643,2.066044807;
33,Standing,1666330261.3079884,-0.947333992,0.131777346,2.067265511;
33,Standing,1666330261.3466363,-0.941474617,0.125673831,2.071660042;
33,Standing,1666330261.4007418,-0.942207038,0.132265627,2.068486214;
33,Standing,1666330261.458628,-0.942451179,0.139833987,2.075810432;
33,Standing,1666330261.5118704,-0.94269532,0.134951174,2.069218636;
33,Standing,1666330261.5717928,-0.936591804,0.126894534,2.069706917;
33,Standing,1666330261.613148,-0.949042976,0.136416018,2.068486214;
33,Standing,1666330261.665899,-0.948066413,0.127871096,2.07092762;
33,Standing,1666330261.7283683,-0.943671882,0.132265627,2.067753792;
33,Standing,1666330261.7888947,-0.946113288,0.138613284,2.067753792;
33,Standing,1666330261.852141,-0.947578132,0.13714844,2.065800667;
33,Standing,1666330261.884869,-0.943183601,0.136904299,2.067753792;
33,Standing,1666330261.9371722,-0.945625007,0.133974612,2.071171761;
33,Standing,1666330261.999674,-0.941718757,0.135683596,2.064091682;
33,Standing,1666330262.0517905,-0.944648445,0.132998049,2.072148323;
33,Standing,1666330262.1040616,-0.952460945,0.125917971,2.069706917;
33,Standing,1666330262.1657722,-0.944892585,0.11371094,2.069951057;
33,Standing,1666330262.2270327,-0.935371101,0.119082034,2.063359261;
33,Standing,1666330262.2847452,-0.943671882,0.135683596,2.074345589;
33,Standing,1666330262.3308892,-0.939521492,0.135195315,2.066288948;
33,Standing,1666330262.3778012,-0.947822273,0.135195315,2.065800667;
33,Standing,1666330262.4284515,-0.942207038,0.131044924,2.061406136;
33,Standing,1666330262.4776154,-0.946357429,0.126406252,2.064335823;
33,Standing,1666330262.5338953,-0.939277351,0.114199221,2.062382698;
33,Standing,1666330262.601728,-0.944892585,0.126162112,2.062626839;
33,Standing,1666330262.6567924,-0.94293946,0.126162112,2.062870979;
33,Standing,1666330262.7200148,-0.940986335,0.123964846,2.066288948;
33,Standing,1666330262.7690012,-0.947578132,0.132509768,2.070195198;
33,Standing,1666330262.8379042,-0.945625007,0.128115237,2.060429573;
33,Standing,1666330262.8883786,-0.948798835,0.131289065,2.061894417;
33,Standing,1666330262.9353793,-0.943427742,0.121767581,2.062626839;
33,Standing,1666330262.9659536,-0.94684571,0.118837893,2.063359261;
33,Standing,1666330263.0268447,-0.948066413,0.119814456,2.069706917;
33,Standing,1666330263.0777283,-0.940498054,0.122500002,2.066044807;
33,Standing,1666330263.1414628,-0.948798835,0.127138674,2.067265511;
33,Standing,1666330263.1978486,-0.944404304,0.119082034,2.059941292;
33,Standing,1666330263.2350125,-0.941474617,0.122744143,2.061894417;
33,Standing,1666330263.2909842,-0.948310554,0.122744143,2.059453011;
33,Standing,1666330263.3506124,-0.946113288,0.122744143,2.050663948;
33,Standing,1666330263.4019177,-0.947089851,0.124697268,2.062138557;
33,Standing,1666330263.4611914,-0.948798835,0.118349612,2.059697151;
33,Standing,1666330263.5068712,-0.94684571,0.118837893,2.060917854;
33,Standing,1666330263.5622375,-0.948798835,0.118349612,2.055058479;
33,Standing,1666330263.6172671,-0.947089851,0.127138674,2.064091682;
33,Standing,1666330263.6776261,-0.945380867,0.126650393,2.062870979;
33,Standing,1666330263.7417314,-0.952705085,0.122744143,2.064824104;
33,Standing,1666330263.77857,-0.947333992,0.126406252,2.060917854;
33,Standing,1666330263.8347065,-0.941474617,0.124697268,2.065800667;
33,Standing,1666330263.8997962,-0.945625007,0.122744143,2.062138557;
33,Standing,1666330263.9527683,-0.950996101,0.127138674,2.058720589;
33,Standing,1666330264.0023575,-0.945869148,0.127382815,2.062138557;
33,Standing,1666330264.0687273,-0.946113288,0.130312502,2.065312386;
33,Standing,1666330264.1270204,-0.943427742,0.127138674,2.058964729;
33,Standing,1666330264.1854813,-0.941718757,0.123232424,2.064579964;
33,Standing,1666330264.2356753,-0.94269532,0.125917971,2.063359261;
33,Standing,1666330264.2971945,-0.949775398,0.126406252,2.066777229;
33,Standing,1666330264.31896,-0.943427742,0.118349612,2.055790901;
33,Standing,1666330264.3745782,-0.947333992,0.121279299,2.064335823;
33,Standing,1666330264.4352276,-0.944892585,0.132509768,2.068242073;
33,Standing,1666330264.4813552,-0.951484382,0.133486331,2.06702137;
33,Standing,1666330264.5441058,-0.945136726,0.132265627,2.068486214;
33,Standing,1666330264.5911002,-0.948554695,0.121767581,2.066044807;
33,Standing,1666330264.6435826,-0.94269532,0.123964846,2.065800667;
33,Standing,1666330264.7000077,-0.949042976,0.130068362,2.070683479;
33,Standing,1666330264.7651606,-0.94293946,0.122011721,2.058964729;
33,Standing,1666330264.822082,-0.949287117,0.130312502,2.06702137;
33,Standing,1666330264.8754063,-0.940009773,0.126406252,2.061161995;
33,Standing,1666330264.9159577,-0.943427742,0.122255862,2.073124886;
33,Standing,1666330264.9827988,-0.950263679,0.121767581,2.065556526;
33,Standing,1666330265.0422063,-0.939277351,0.128603518,2.063603401;
