33,Walking,1666346289.0089316,-1.014902353,-0.036318358,2.021588087;
33,Walking,1666346289.0628014,-0.901621103,-0.030947264,2.064068556;
33,Walking,1666346289.0928109,-0.87305665,-0.061708983,2.029156446;
33,Walking,1666346289.1665778,-1.094248056,0.108457029,1.971295118;
33,Walking,1666346289.2247133,-1.308847666,-0.033632811,1.946392775;
33,Walking,1666346289.2723148,-0.881113291,0.063779294,1.807476759;
33,Walking,1666346289.3318892,-0.900644541,0.024960939,1.875347853;
33,Walking,1666346289.3747473,-0.940683603,-0.100527346,1.868511915;
33,Walking,1666346289.4312446,-0.846201181,-0.046083983,1.890972853;
33,Walking,1666346289.4902697,-0.88453126,0.009824219,1.875591993;
33,Walking,1666346289.5608385,-0.917001963,0.001035157,1.895855665;
33,Walking,1666346289.6166515,-0.846445322,-0.064882815,1.905865431;
33,Walking,1666346289.6427035,-0.798105478,-0.162294924,1.907086134;
33,Walking,1666346289.69378,-0.813242197,-0.208193362,1.907574415;
33,Walking,1666346289.7858605,-0.893808603,-0.216250002,1.911968946;
33,Walking,1666346289.832935,-0.9160254,-0.227724612,1.902691603;
33,Walking,1666346289.896189,-0.976816416,-0.252871096,1.887554884;
33,Walking,1666346289.908945,-1.06421876,-0.308291018,1.845074415;
33,Walking,1666346289.98526,-1.319589853,-0.055605467,1.911968946;
33,Walking,1666346290.0354161,-1.033945322,0.105527341,2.066021681;
33,Walking,1666346290.087317,-0.645273447,-0.006533203,1.916607618;
33,Walking,1666346290.146126,-0.850107431,0.034970704,2.070660353;
33,Walking,1666346290.1876454,-1.042246103,0.015683595,2.043804884;
33,Walking,1666346290.239983,-0.87305665,0.016904298,1.99131465;
33,Walking,1666346290.298667,-0.883554697,0.005429688,2.006207228;
33,Walking,1666346290.3492138,-0.934824228,-0.036806639,2.021832228;
33,Walking,1666346290.408921,-0.944589853,-0.124208987,2.04600215;
33,Walking,1666346290.4499905,-0.9004004,-0.132753909,1.98374629;
33,Walking,1666346290.5042875,-0.946542978,-0.059267577,2.035015821;
33,Walking,1666346290.5658166,-0.969003916,-0.106875002,2.029888868;
33,Walking,1666346290.6255414,-0.956796885,-0.125185549,2.007427931;
33,Walking,1666346290.7044559,-0.847421885,-0.008974609,2.079937696;
33,Walking,1666346290.7198086,-0.930917978,-0.017763671,2.001080275;
33,Walking,1666346290.7758799,-0.910898447,-0.004580078,2.078228712;
33,Walking,1666346290.8307667,-1.07203126,-0.000917968,1.990338087;
33,Walking,1666346290.9064848,-1.081796885,-0.163027346,1.928326368;
33,Walking,1666346290.968131,-0.930185556,0.099179685,1.9092834;
33,Walking,1666346291.0053291,-0.965097666,0.045468751,1.936383009;
33,Walking,1666346291.0444617,-1.082041025,0.008847657,1.90537715;
33,Walking,1666346291.1101723,-0.791269541,-0.044130858,1.907330275;
33,Walking,1666346291.1570568,-0.817392588,-0.047792967,1.941998243;
33,Walking,1666346291.2190313,-0.960703135,-0.090029299,1.914166212;
33,Walking,1666346291.2624402,-0.826914072,-0.100283206,1.96812129;
33,Walking,1666346291.3228168,-0.790537119,-0.11371094,1.983013868;
33,Walking,1666346291.3791,-0.78687501,-0.159365237,1.910259962;
33,Walking,1666346291.4292681,-0.918710947,-0.218447268,1.915142775;
33,Walking,1666346291.4940424,-1.001230478,-0.267519534,1.931011915;
33,Walking,1666346291.5343814,-1.247568369,-0.290468752,1.879742384;
33,Walking,1666346291.596029,-1.116220713,-0.073183596,1.936138868;
33,Walking,1666346291.6429029,-0.983408213,0.029111329,1.90562129;
33,Walking,1666346291.729003,-0.897958994,0.103818357,1.954205275;
33,Walking,1666346291.7884014,-0.87281251,0.058408204,2.041607618;
33,Walking,1666346291.822479,-0.944101572,0.002744141,2.028424025;
33,Walking,1666346291.8587375,-0.886972666,0.041806642,2.059674025;
33,Walking,1666346291.930643,-0.894296885,-0.03705078,1.997662306;
33,Walking,1666346291.9792733,-0.94312501,-0.020693358,2.036480665;
33,Walking,1666346292.0405376,-0.948007822,-0.067080081,2.006451368;
33,Walking,1666346292.0791392,-0.995126963,-0.081972659,2.033306837;
33,Walking,1666346292.1369836,-0.936044931,-0.109072268,2.003521681;
33,Walking,1666346292.1965692,-0.909921885,-0.132753909,1.990338087;
33,Walking,1666346292.2457948,-0.945078135,-0.115908206,1.976910353;
33,Walking,1666346292.3043315,-0.878427744,-0.013857421,1.96006465;
33,Walking,1666346292.3466735,-0.893076181,-0.060244139,1.956890821;
33,Walking,1666346292.4043462,-0.969248056,-0.10589844,1.981793165;
33,Walking,1666346292.4627044,-1.039560556,-0.059755858,1.942242384;
33,Walking,1666346292.5443127,-1.030283213,0.028134767,1.94443965;
33,Walking,1666346292.5993307,-0.883554697,0.026181642,1.975445509;
33,Walking,1666346292.6274595,-0.903574228,0.017392579,1.911724806;
33,Walking,1666346292.67309,-1.000986338,-0.063906252,1.864361525;
33,Walking,1666346292.7609503,-0.878916025,-0.016787108,1.918072462;
33,Walking,1666346292.818305,-0.881357431,-0.046572264,1.941754103;
33,Walking,1666346292.8647854,-0.929453135,-0.106142581,1.932232618;
33,Walking,1666346292.8931508,-0.934091806,-0.109072268,2.026959181;
33,Walking,1666346292.9512353,-0.926279306,-0.178408206,2.009136915;
33,Walking,1666346293.0038545,-0.902597666,-0.177919924,1.982769728;
33,Walking,1666346293.0602522,-0.819833994,-0.098818362,2.045758009;
33,Walking,1666346293.111768,-0.811289072,-0.062197264,2.0264709;
33,Walking,1666346293.161583,-1.043710947,0.043271486,2.105328321;
33,Walking,1666346293.2150583,-1.02930665,0.143369138,2.153668165;
33,Walking,1666346293.269175,-0.991464853,0.043271486,1.992535353;
33,Walking,1666346293.3325078,-0.859873056,0.025937501,2.153668165;
33,Walking,1666346293.3927076,-0.927011728,-0.034365233,2.129742384;
33,Walking,1666346293.4336255,-0.971445322,0.012509766,2.198834181;
33,Walking,1666346293.4899738,-0.904550791,-0.093447268,2.211773634;
33,Walking,1666346293.5692003,-0.979746103,-0.033632811,2.176617384;
33,Walking,1666346293.6267276,-0.930917978,0.006894532,2.203472853;
33,Walking,1666346293.674048,-0.908457041,0.011533204,2.204449415;
33,Walking,1666346293.702594,-0.902109385,0.031796876,2.15952754;
33,Walking,1666346293.7629435,-0.920908213,-0.022646483,2.134869337;
33,Walking,1666346293.8165815,-0.8769629,-0.012636718,2.144390821;
33,Walking,1666346293.8985043,-1.035654306,-0.039003905,2.1670959;
33,Walking,1666346293.957656,-1.072519541,-0.039492186,2.12412715;
33,Walking,1666346293.9790428,-0.8769629,-0.031435546,2.076519728;
33,Walking,1666346294.0279639,-1.032724619,-0.039980467,2.113873243;
33,Walking,1666346294.083409,-0.929941416,-0.000429687,2.124615431;
33,Walking,1666346294.1462533,-0.937509775,0.081845701,2.068218946;
33,Walking,1666346294.2038968,-0.881357431,0.01421875,2.007916212;
33,Walking,1666346294.2444198,-0.947519541,-0.069765627,1.919537306;
33,Walking,1666346294.2990077,-1.027109385,0.016416017,1.911480665;
33,Walking,1666346294.363089,-0.872568369,0.121396482,1.811138868;
33,Walking,1666346294.4200013,-1.064951181,-0.034853514,1.72568965;
33,Walking,1666346294.4735808,-0.898935556,-0.049013671,1.816509962;
33,Walking,1666346294.5225456,-0.866220713,-0.133974612,1.828472853;
33,Walking,1666346294.5935287,-0.854501963,-0.099306643,1.883648634;
33,Walking,1666346294.6568375,-0.785898447,-0.241396487,1.88218379;
33,Walking,1666346294.7206354,-0.78296876,-0.205263674,1.843609571;
33,Walking,1666346294.7940314,-0.823984385,-0.181826174,1.970074415;
33,Walking,1666346294.8069623,-0.860361338,-0.368593752,1.896343946;
33,Walking,1666346294.8428361,-1.268076181,-0.012880859,1.927105665;
33,Walking,1666346294.9042058,-1.0957129,0.164609373,2.074322462;
33,Walking,1666346294.9525433,-0.971201181,-0.008486328,1.936383009;
33,Walking,1666346295.0149093,-0.804208994,-0.051210936,2.034771681;
33,Walking,1666346295.0589952,-1.005380869,0.089169919,2.070172071;
33,Walking,1666346295.1153505,-0.929208994,0.114316404,2.102398634;
33,Walking,1666346295.171013,-0.861582041,-0.065126956,2.072857618;
33,Walking,1666346295.2224693,-0.9863379,-0.132998049,2.009136915;
33,Walking,1666346295.3211203,-0.905283213,0.013486329,2.013531446;
33,Walking,1666346295.328862,-0.9550879,0.026914064,2.091412306;
33,Walking,1666346295.390354,-0.940927744,-0.013125,1.978131056;
33,Walking,1666346295.4544325,-0.950205088,-0.054140624,1.981304884;
33,Walking,1666346295.5198698,-0.955820322,-0.063417971,2.094586134;
33,Walking,1666346295.5784996,-0.825449228,-0.090761721,2.084820509;
33,Walking,1666346295.603968,-0.908457041,-0.064150393,2.123638868;
33,Walking,1666346295.6544292,-0.966074228,-0.102236331,2.0889709;
33,Walking,1666346295.7177653,-0.90015626,-0.039492186,2.0264709;
33,Walking,1666346295.773859,-1.100351572,-0.039980467,1.8780334;
33,Walking,1666346295.828765,-1.023203135,-0.123964846,1.907818556;
33,Walking,1666346295.872674,-0.978037119,-0.039492186,1.947125196;
33,Walking,1666346295.926028,-0.984873056,-0.177919924,1.790142775;
33,Walking,1666346295.9838443,-0.866464853,-0.115908206,1.986920118;
33,Walking,1666346296.0428646,-0.826914072,-0.036562499,1.977398634;
33,Walking,1666346296.1266718,-0.910166025,-0.036562499,1.974468946;
33,Walking,1666346296.1437027,-0.913339853,-0.134707034,1.915142775;
33,Walking,1666346296.1995423,-0.84961915,-0.197939456,1.927838087;
33,Walking,1666346296.2598119,-0.768076181,-0.173281252,1.990338087;
33,Walking,1666346296.3314278,-0.768076181,-0.142763674,1.914654493;
33,Walking,1666346296.3856592,-0.933359385,-0.230410159,2.017681837;
33,Walking,1666346296.437013,-1.175302744,-0.259218752,1.970806837;
33,Walking,1666346296.46792,-1.270761728,-0.175966799,1.9483459;
33,Walking,1666346296.5453413,-1.031503916,-0.044130858,1.984722853;
33,Walking,1666346296.6029804,-1.008066416,0.138486326,1.882916212;
33,Walking,1666346296.6515038,-0.84961915,0.08160156,1.954449415;
33,Walking,1666346296.6864889,-0.845224619,0.052060548,1.973004103;
33,Walking,1666346296.7446463,-0.977060556,0.071103513,2.037213087;
33,Walking,1666346296.8041866,-0.79859376,0.019833986,1.99937129;
33,Walking,1666346296.8529856,-0.993173838,0.046689454,2.012310743;
33,Walking,1666346296.913926,-0.955820322,0.061093751,2.037701368;
33,Walking,1666346296.9537313,-0.885019541,0.004941407,2.056011915;
33,Walking,1666346297.010595,-0.950205088,-0.048525389,1.94443965;
33,Walking,1666346297.0692894,-0.954111338,-0.079531252,2.058453321;
33,Walking,1666346297.1395392,-0.947763681,-0.193789065,2.001812696;
33,Walking,1666346297.1953738,-0.9082129,-0.125917971,2.017437696;
33,Walking,1666346297.2312691,-0.869638681,-0.047548827,2.006695509;
33,Walking,1666346297.2828345,-0.960458994,-0.011171875,2.05015254;
33,Walking,1666346297.3577237,-0.938242197,-0.072207034,2.04624629;
33,Walking,1666346297.4084985,-1.014414072,-0.111269534,1.974468946;
33,Walking,1666346297.462565,-1.140634775,0.042539064,1.82725215;
33,Walking,1666346297.4971607,-1.000742197,0.124082029,1.91343379;
33,Walking,1666346297.5645056,-0.914560556,-0.024843749,1.8467834;
33,Walking,1666346297.6164966,-1.089365244,-0.148134768,1.755474806;
33,Walking,1666346297.67696,-0.809335947,-0.067568362,1.869732618;
33,Walking,1666346297.756853,-0.88086915,-0.061708983,1.875836134;
33,Walking,1666346297.7693899,-0.875009775,-0.069033206,1.908795118;
33,Walking,1666346297.822565,-0.819345713,-0.108339846,1.931256056;
33,Walking,1666346297.87997,-0.734140635,-0.270693362,1.971539259;
33,Walking,1666346297.9418435,-0.785654306,-0.291445315,1.960552931;
33,Walking,1666346297.9891787,-0.921396494,-0.251894534,1.937603712;
33,Walking,1666346298.042073,-0.981699228,-0.257265627,1.868267775;
33,Walking,1666346298.1009028,-1.167978525,-0.146425784,1.85874629;
33,Walking,1666346298.1860578,-1.285654306,-0.006289062,1.966168165;
33,Walking,1666346298.2400286,-0.9707129,0.083066404,1.890240431;
33,Walking,1666346298.2859216,-0.776376963,0.14410156,1.959332228;
33,Walking,1666346298.3090954,-0.903818369,-0.008486328,2.009625196;
33,Walking,1666346298.381403,-0.912851572,0.023496095,2.067486525;
33,Walking,1666346298.441231,-0.905771494,-0.004580078,2.02256465;
33,Walking,1666346298.4900107,-0.941416025,-0.030458983,2.017437696;
33,Walking,1666346298.551689,-0.952158213,-0.042177733,2.031353712;
33,Walking,1666346298.5848238,-0.92359376,-0.066103518,2.025982618;
33,Walking,1666346298.6365626,-0.933603525,-0.012392578,2.028912306;
33,Walking,1666346298.692316,-0.901621103,-0.042421874,2.032086134;
33,Walking,1666346298.7439694,-0.902841806,-0.050478514,2.009869337;
33,Walking,1666346298.8014555,-0.959482431,-0.009707031,2.056744337;
33,Walking,1666346298.8548882,-1.007089853,-0.04486328,2.084576368;
33,Walking,1666346298.9072974,-0.907236338,-0.049501952,2.0499084;
33,Walking,1666346298.9633503,-0.88868165,-0.079775393,2.010113478;
33,Walking,1666346299.015734,-1.060068369,-0.058291014,1.849224806;
33,Walking,1666346299.0831635,-1.055185556,0.075986326,1.889263868;
33,Walking,1666346299.1240373,-0.870126963,0.22613281,1.961041212;
33,Walking,1666346299.196425,-0.936044931,0.053037111,1.920758009;
33,Walking,1666346299.2464826,-0.968515635,-0.127626956,1.861920118;
33,Walking,1666346299.306941,-0.837167978,-0.103701174,1.907574415;
33,Walking,1666346299.352347,-0.892832041,-0.131533206,1.924175978;
33,Walking,1666346299.404132,-0.85328126,-0.096376956,1.929302931;
33,Walking,1666346299.462957,-0.811044931,-0.09417969,1.935650587;
33,Walking,1666346299.5228014,-0.883310556,-0.164248049,1.964459181;
33,Walking,1666346299.5713577,-0.861582041,-0.160097659,1.915142775;
33,Walking,1666346299.6186793,-0.929453135,-0.244082034,1.902447462;
33,Walking,1666346299.6665561,-1.14234376,-0.325136721,1.843853712;
33,Walking,1666346299.7239153,-1.211191416,-0.080751956,1.998150587;
33,Walking,1666346299.7770727,-1.002939463,0.120175779,2.010601759;
33,Walking,1666346299.8394134,-0.858896494,0.161435544,1.96812129;
33,Walking,1666346299.9160795,-0.934091806,0.211240232,2.033550978;
33,Walking,1666346299.9374802,-1.023447275,0.040341798,2.0108459;
33,Walking,1666346300.0190732,-0.923349619,0.056210939,2.06187129;
33,Walking,1666346300.0694902,-0.949228525,0.042783204,2.060650587;
33,Walking,1666346300.1319575,-0.954111338,-0.018984374,2.032574415;
33,Walking,1666346300.1775858,-0.9550879,0.062070314,2.035992384;
33,Walking,1666346300.2214262,-0.963876963,0.088925779,2.121441603;
33,Walking,1666346300.2733147,-0.934824228,0.01397461,2.143414259;
33,Walking,1666346300.3387957,-0.925058603,0.015439454,2.099224806;
33,Walking,1666346300.4069755,-1.001474619,-0.008486328,2.153912306;
33,Walking,1666346300.4611135,-0.974863291,-0.029970702,2.013043165;
33,Walking,1666346300.4800427,-0.999277353,0.001523438,2.040142775;
33,Walking,1666346300.5498276,-0.870371103,0.007626954,2.014019728;
33,Walking,1666346300.599578,-0.950693369,0.043271486,1.903179884;
33,Walking,1666346300.8567662,-0.842539072,-0.080996096,2.023785353;
33,Walking,1666346300.8585339,-0.851328135,-0.187197268,1.904644728;
33,Walking,1666346300.8592203,-1.028330088,-0.215517581,1.890972853;
33,Walking,1666346300.859745,-0.871591806,-0.213076174,1.899761915;
33,Walking,1666346300.8710434,-0.928476572,-0.249208987,1.851422071;
33,Walking,1666346300.9415295,-0.881113291,-0.249697268,1.820660353;
33,Walking,1666346300.9934711,-0.887216806,-0.213564456,1.821881056;
33,Walking,1666346301.0563278,-0.93140626,-0.180605471,1.809918165;
33,Walking,1666346301.10246,-0.87281251,-0.139589846,1.803326368;
33,Walking,1666346301.1444013,-0.868417978,-0.136416018,1.796734571;
33,Walking,1666346301.1836069,-0.790292978,-0.250185549,1.750591993;
33,Walking,1666346301.254965,-0.831552744,-0.349550784,1.827008009;
33,Walking,1666346301.3042834,-1.168222666,-0.231386721,1.816509962;
33,Walking,1666346301.3538444,-0.920175791,-0.087832034,1.88218379;
33,Walking,1666346301.400185,-0.956064463,-0.040712889,1.914166212;
33,Walking,1666346301.4558418,-0.96265626,-0.007998046,1.977154493;
33,Walking,1666346301.511837,-0.920664072,0.025937501,1.976177931;
33,Walking,1666346301.571541,-0.956552744,0.048642579,2.058453321;
33,Walking,1666346301.656467,-0.909921885,-0.008974609,2.040142775;
33,Walking,1666346301.6722405,-0.929941416,-0.04486328,2.065289259;
33,Walking,1666346301.7247598,-0.987070322,-0.027041014,1.986675978;
33,Walking,1666346301.7918785,-0.969003916,-0.011660156,1.993511915;
33,Walking,1666346301.8652487,-0.921152353,-0.035341796,2.039410353;
33,Walking,1666346301.911666,-0.924570322,-0.108583987,2.052593946;
33,Walking,1666346301.9454637,-0.925058603,-0.104189456,2.049420118;
33,Walking,1666346301.9984965,-0.937265635,-0.094423831,2.043316603;
33,Walking,1666346302.0651648,-0.948007822,-0.164003909,1.996197462;
33,Walking,1666346302.11512,-0.8847754,-0.136660159,2.0889709;
33,Walking,1666346302.1756938,-0.898447275,-0.111269534,2.03062129;
33,Walking,1666346302.213404,-1.098398447,-0.114199221,1.908550978;
33,Walking,1666346302.2700276,-1.18531251,-0.074892581,1.95249629;
33,Walking,1666346302.320999,-0.921884775,0.155332029,1.817730665;
33,Walking,1666346302.3885195,-0.922617197,0.14410156,1.923931837;
33,Walking,1666346302.4523742,-0.88868165,-0.116640627,1.781841993;
33,Walking,1666346302.4849567,-0.895273447,-0.131289065,1.878521681;
33,Walking,1666346302.5397537,-0.809091806,-0.082705081,1.856793165;
33,Walking,1666346302.6027403,-0.843515635,-0.126894534,1.861187696;
33,Walking,1666346302.6794496,-0.789560556,-0.216005862,1.839947462;
33,Walking,1666346302.7408068,-0.7519629,-0.30902344,1.851422071;
33,Walking,1666346302.7834167,-0.879892588,-0.281435549,1.819927931;
33,Walking,1666346302.8107758,-0.988779306,-0.231386721,1.819927931;
33,Walking,1666346302.8835883,-1.214609385,-0.184267581,1.828716993;
33,Walking,1666346302.9427028,-1.315927744,0.008603516,1.784039259;
33,Walking,1666346302.9977746,-0.762949228,0.015195313,1.898785353;
33,Walking,1666346303.0281703,-0.845957041,0.056210939,1.976422071;
33,Walking,1666346303.0892172,-0.882578135,0.051816408,2.022320509;
33,Walking,1666346303.1407402,-0.956796885,0.057431642,2.063336134;
33,Walking,1666346303.2006505,-0.939951181,-0.080263674,2.019634962;
33,Walking,1666346303.24992,-0.906259775,-0.098818362,1.997906446;
33,Walking,1666346303.2971864,-0.949472666,-0.102968752,2.005718946;
33,Walking,1666346303.354261,-0.937509775,-0.059999999,2.045025587;
33,Walking,1666346303.40879,-0.96265626,-0.051943358,2.023297071;
33,Walking,1666346303.4702203,-0.93140626,-0.07074219,2.020123243;
