33,Standing,1666335662.2381277,-0.936977565,-0.123145752,1.914898634;
33,Standing,1666335662.2855794,-0.933864772,-0.122474365,1.91544795;
33,Standing,1666335662.3350809,-0.935451686,-0.117042236,1.915753126;
33,Standing,1666335662.388587,-0.935146511,-0.115028076,1.917889357;
33,Standing,1666335662.4470632,-0.934108913,-0.115333252,1.917950392;
33,Standing,1666335662.5033977,-0.938503444,-0.106116943,1.916180372;
33,Standing,1666335662.5816696,-0.933986843,-0.111793213,1.916424513;
33,Standing,1666335662.6072223,-0.93502444,-0.11862915,1.916546583;
33,Standing,1666335662.6631954,-0.935268581,-0.122169189,1.918255568;
33,Standing,1666335662.7212355,-0.933925807,-0.118018799,1.915875196;
33,Standing,1666335662.7921436,-0.93490237,-0.107520752,1.915142775;
33,Standing,1666335662.847349,-0.939235866,-0.10868042,1.911602736;
33,Standing,1666335662.8859463,-0.940639675,-0.108436279,1.9193542;
33,Standing,1666335662.9324646,-0.929653347,-0.122474365,1.917156935;
33,Standing,1666335663.0001714,-0.934841335,-0.118446045,1.925945997;
33,Standing,1666335663.0502048,-0.929836452,-0.128394783,1.911968946;
33,Standing,1666335663.110263,-0.928127468,-0.126380622,1.911663771;
33,Standing,1666335663.1496418,-0.934475124,-0.122352295,1.913067579;
33,Standing,1666335663.2065806,-0.936733425,-0.130408943,1.906475782;
33,Standing,1666335663.2699444,-0.940639675,-0.12741822,1.908123732;
33,Standing,1666335663.3322496,-0.93679446,-0.117530517,1.908062696;
33,Standing,1666335663.4100156,-0.935329616,-0.101539306,1.915936232;
33,Standing,1666335663.4219444,-0.934475124,-0.099891357,1.926373243;
33,Standing,1666335663.4747517,-0.931667507,-0.129615486,1.923504591;
33,Standing,1666335663.5309935,-0.925808132,-0.145423591,1.914654493;
33,Standing,1666335663.6054623,-0.933925807,-0.12729615,1.911358595;
33,Standing,1666335663.6531556,-0.937404811,-0.11661499,1.911114454;
33,Standing,1666335663.7075806,-0.930629909,-0.117164306,1.908489943;
33,Standing,1666335663.7625628,-0.934475124,-0.107337646,1.914410353;
33,Standing,1666335663.8144763,-0.929531276,-0.125892341,1.912701368;
33,Standing,1666335663.8729148,-0.936428249,-0.131812751,1.913922071;
33,Standing,1666335663.9215424,-0.936245143,-0.125709236,1.910748243;
33,Standing,1666335663.9626415,-0.9347803,-0.115089111,1.9115417;
33,Standing,1666335664.018783,-0.93099612,-0.116859131,1.916546583;
33,Standing,1666335664.0812283,-0.929897487,-0.134071052,1.913006544;
33,Standing,1666335664.1393545,-0.935634792,-0.122840576,1.914410353;
33,Standing,1666335664.1883874,-0.937648952,-0.107154541,1.914166212;
33,Standing,1666335664.2382734,-0.936062038,-0.103614502,1.915386915;
33,Standing,1666335664.2900627,-0.932216823,-0.109168701,1.915020704;
33,Standing,1666335664.3508685,-0.932033718,-0.124122314,1.912640333;
33,Standing,1666335664.4049668,-0.937221706,-0.125892341,1.909588575;
33,Standing,1666335664.4517007,-0.938564479,-0.117530517,1.913983107;
33,Standing,1666335664.5068803,-0.934414089,-0.103431396,1.919415236;
33,Standing,1666335664.5631495,-0.925869167,-0.114783935,1.916607618;
33,Standing,1666335664.631971,-0.930629909,-0.121741943,1.911785841;
33,Standing,1666335664.6848097,-0.936550319,-0.123023681,1.909649611;
33,Standing,1666335664.7361376,-0.927395046,-0.118079834,1.906292677;
33,Standing,1666335664.7771757,-0.936367214,-0.113563232,1.912152052;
33,Standing,1666335664.8357823,-0.940639675,-0.116920166,1.918743849;
33,Standing,1666335664.8896859,-0.932521999,-0.138648689,1.914227247;
33,Standing,1666335664.9497347,-0.932155788,-0.137061775,1.915936232;
33,Standing,1666335664.995082,-0.934169948,-0.112464599,1.91129756;
33,Standing,1666335665.0487232,-0.935817897,-0.101356201,1.909893751;
33,Standing,1666335665.1082745,-0.940273464,-0.10086792,1.915631056;
33,Standing,1666335665.1677215,-0.93111819,-0.11081665,1.916058302;
33,Standing,1666335665.2182412,-0.932644069,-0.117164306,1.918194532;
33,Standing,1666335665.2759895,-0.936245143,-0.11460083,1.918743849;
33,Standing,1666335665.319474,-0.935878932,-0.111976318,1.920086622;
33,Standing,1666335665.37408,-0.93691653,-0.108131103,1.920391798;
33,Standing,1666335665.4500484,-0.935146511,-0.105811767,1.920391798;
33,Standing,1666335665.51015,-0.933803737,-0.106361084,1.918499708;
33,Standing,1666335665.562384,-0.938503444,-0.103309326,1.918621778;
33,Standing,1666335665.5883331,-0.933254421,-0.105811767,1.918255568;
33,Standing,1666335665.656236,-0.936245143,-0.110999756,1.91721797;
33,Standing,1666335665.7121162,-0.937282741,-0.100623779,1.919049025;
33,Standing,1666335665.76255,-0.939480007,-0.098304443,1.919049025;
33,Standing,1666335665.8291628,-0.9370386,-0.10300415,1.919964552;
33,Standing,1666335665.8622572,-0.934719265,-0.110755615,1.916546583;
33,Standing,1666335665.9159157,-0.935390651,-0.106239013,1.919049025;
33,Standing,1666335665.9699304,-0.93868655,-0.101661377,1.920635939;
33,Standing,1666335666.0296476,-0.940273464,-0.095008545,1.91734004;
33,Standing,1666335666.0897193,-0.940273464,-0.090247802,1.919598341;
33,Standing,1666335666.1333337,-0.941188991,-0.089454345,1.916302443;
33,Standing,1666335666.187427,-0.934536159,-0.097633056,1.914471388;
33,Standing,1666335666.2492168,-0.931789577,-0.102393799,1.916058302;
33,Standing,1666335666.3048966,-0.934047878,-0.10288208,1.917889357;
33,Standing,1666335666.3773558,-0.937832057,-0.094398193,1.920086622;
33,Standing,1666335666.4042552,-0.935146511,-0.091895752,1.9170959;
33,Standing,1666335666.472472,-0.936550319,-0.095008545,1.917034864;
33,Standing,1666335666.5213325,-0.939418972,-0.09116333,1.916058302;
33,Standing,1666335666.581888,-0.935268581,-0.096778564,1.915875196;
33,Standing,1666335666.6311774,-0.934047878,-0.09519165,1.91544795;
33,Standing,1666335666.6820538,-0.935878932,-0.094031982,1.917279005;
33,Standing,1666335666.7308874,-0.936489284,-0.096412353,1.918011427;
33,Standing,1666335666.785151,-0.939052761,-0.100806884,1.917645216;
33,Standing,1666335666.8485575,-0.934108913,-0.111243896,1.912762403;
33,Standing,1666335666.9087887,-0.937160671,-0.104224853,1.911602736;
33,Standing,1666335666.9524298,-0.941250026,-0.097938232,1.914776564;
33,Standing,1666335667.0034554,-0.936611354,-0.118018799,1.91532588;
33,Standing,1666335667.065329,-0.93276614,-0.118079834,1.922344923;
33,Standing,1666335667.1264393,-0.93301028,-0.111121826,1.924542189;
33,Standing,1666335667.1918294,-0.938137233,-0.100440674,1.9249084;
33,Standing,1666335667.2204366,-0.935939968,-0.094947509,1.924481153;
33,Standing,1666335667.2734823,-0.930080593,-0.102943115,1.910443068;
33,Standing,1666335667.329561,-0.940761745,-0.101722412,1.908856153;
33,Standing,1666335667.3988512,-0.943447292,-0.101600341,1.910870314;
33,Standing,1666335667.4494672,-0.93691653,-0.104102783,1.910931349;
33,Standing,1666335667.4993966,-0.93087405,-0.112464599,1.91520381;
33,Standing,1666335667.561218,-0.937771022,-0.109656982,1.918621778;
33,Standing,1666335667.620501,-0.935329616,-0.105933838,1.917950392;
33,Standing,1666335667.6685948,-0.933803737,-0.10288208,1.917156935;
33,Standing,1666335667.72837,-0.934475124,-0.10501831,1.912274122;
33,Standing,1666335667.761072,-0.934597194,-0.101539306,1.909893751;
33,Standing,1666335667.8155353,-0.93868655,-0.094642334,1.914166212;
33,Standing,1666335667.8709836,-0.935939968,-0.111488037,1.909954786;
33,Standing,1666335667.9303129,-0.935085475,-0.102332763,1.914471388;
33,Standing,1666335667.9907439,-0.933437526,-0.092200927,1.917706251;
33,Standing,1666335668.0286605,-0.936367214,-0.096412353,1.91520381;
33,Standing,1666335668.0863676,-0.937160671,-0.097755127,1.91141963;
33,Standing,1666335668.1462178,-0.934963405,-0.092689209,1.908795118;
33,Standing,1666335668.219755,-0.9347803,-0.100440674,1.910198927;
33,Standing,1666335668.2687213,-0.932705104,-0.105628662,1.914166212;
33,Standing,1666335668.3153286,-0.934597194,-0.10489624,1.915264845;
33,Standing,1666335668.399863,-0.940273464,-0.095435791,1.917034864;
33,Standing,1666335668.456922,-0.93893069,-0.089210205,1.920941114;
33,Standing,1666335668.53299,-0.932705104,-0.095740966,1.916790724;
33,Standing,1666335668.5345402,-0.934536159,-0.098914795,1.916912794;
33,Standing,1666335668.5740108,-0.93313235,-0.103980713,1.912579298;
33,Standing,1666335668.6327896,-0.940883815,-0.107825927,1.909039259;
33,Standing,1666335668.6890345,-0.940090358,-0.10111206,1.91129756;
33,Standing,1666335668.7363386,-0.938747585,-0.095740966,1.913250685;
33,Standing,1666335668.790257,-0.94082278,-0.097633056,1.917706251;
33,Standing,1666335668.8423643,-0.939907253,-0.101417236,1.922466993;
33,Standing,1666335668.896437,-0.932705104,-0.105506591,1.922466993;
33,Standing,1666335668.9540317,-0.936550319,-0.108741455,1.92112422;
33,Standing,1666335669.0148072,-0.938503444,-0.106605224,1.925335646;
33,Standing,1666335669.0611696,-0.929531276,-0.097938232,1.919476271;
33,Standing,1666335669.1147869,-0.932399929,-0.095435791,1.916546583;
33,Standing,1666335669.1692529,-0.939418972,-0.096473388,1.909466505;
33,Standing,1666335669.2386637,-0.940090358,-0.08914917,1.909832716;
33,Standing,1666335669.2968035,-0.936123073,-0.093787841,1.907452345;
33,Standing,1666335669.3566053,-0.93880862,-0.096290283,1.912701368;
33,Standing,1666335669.3854892,-0.936184108,-0.102576904,1.913006544;
33,Standing,1666335669.4538453,-0.937587917,-0.101539306,1.921307325;
33,Standing,1666335669.5110235,-0.934597194,-0.107398681,1.92301631;
33,Standing,1666335669.5609288,-0.938015163,-0.101356201,1.924420118;
33,Standing,1666335669.6206748,-0.935268581,-0.101478271,1.919537306;
33,Standing,1666335669.660786,-0.9370386,-0.102576904,1.919781446;
33,Standing,1666335669.7122345,-0.937771022,-0.096778564,1.921978712;
33,Standing,1666335669.7686682,-0.935817897,-0.093360595,1.918499708;
33,Standing,1666335669.8261611,-0.9370386,-0.089881591,1.918743849;
33,Standing,1666335669.8866057,-0.940090358,-0.081214599,1.920696974;
33,Standing,1666335669.929738,-0.934841335,-0.084205322,1.917156935;
33,Standing,1666335669.9835997,-0.935268581,-0.101417236,1.914410353;
33,Standing,1666335670.0407524,-0.9370386,-0.106055908,1.913738966;
33,Standing,1666335670.1053636,-0.9370386,-0.109534912,1.911236525;
33,Standing,1666335670.1659632,-0.936611354,-0.110755615,1.914044142;
33,Standing,1666335670.2007823,-0.939480007,-0.105506591,1.917828321;
33,Standing,1666335670.266797,-0.935939968,-0.099708252,1.922161818;
33,Standing,1666335670.3178735,-0.93691653,-0.092567138,1.923748732;
33,Standing,1666335670.3697898,-0.938076198,-0.090186767,1.922650099;
33,Standing,1666335670.4320617,-0.936001003,-0.102760009,1.916729689;
33,Standing,1666335670.4727645,-0.939968288,-0.110145263,1.915936232;
33,Standing,1666335670.528327,-0.935939968,-0.119239502,1.913616896;
33,Standing,1666335670.5834732,-0.934475124,-0.116187744,1.919476271;
33,Standing,1666335670.6496897,-0.935695827,-0.103492431,1.924175978;
33,Standing,1666335670.7038305,-0.929042995,-0.090308838,1.921856642;
33,Standing,1666335670.742206,-0.935573757,-0.09140747,1.917889357;
33,Standing,1666335670.7966342,-0.937404811,-0.096656494,1.911114454;
33,Standing,1666335670.8585613,-0.937893093,-0.105689697,1.906719923;
33,Standing,1666335670.906696,-0.93667239,-0.109168701,1.907574415;
33,Standing,1666335670.9803116,-0.939663112,-0.116920166,1.911663771;
33,Standing,1666335671.015223,-0.931789577,-0.115333252,1.918255568;
33,Standing,1666335671.084205,-0.934292018,-0.107154541,1.928021193;
33,Standing,1666335671.1354368,-0.931728542,-0.108619384,1.931439161;
33,Standing,1666335671.1961417,-0.930935085,-0.128089607,1.921917677;
33,Standing,1666335671.2440083,-0.937404811,-0.126929939,1.917889357;
33,Standing,1666335671.2922072,-0.942897975,-0.113441162,1.919537306;
33,Standing,1666335671.3400633,-0.936367214,-0.119483642,1.912518263;
33,Standing,1666335671.402409,-0.933620632,-0.116981201,1.914410353;
33,Standing,1666335671.4608254,-0.935207546,-0.106666259,1.919781446;
33,Standing,1666335671.522768,-0.933559597,-0.116004638,1.922344923;
33,Standing,1666335671.5571775,-0.934841335,-0.124244384,1.918621778;
33,Standing,1666335671.6109815,-0.936611354,-0.124061279,1.916851759;
33,Standing,1666335671.6667023,-0.939907253,-0.127845466,1.915692091;
33,Standing,1666335671.7227445,-0.934108913,-0.11875122,1.912823439;
33,Standing,1666335671.7760983,-0.929287136,-0.108497314,1.910443068;
33,Standing,1666335671.829386,-0.935878932,-0.101234131,1.914593458;
33,Standing,1666335671.8869023,-0.934108913,-0.107703857,1.920330763;
33,Standing,1666335671.9459054,-0.931484401,-0.123756103,1.91532588;
33,Standing,1666335672.0077055,-0.930935085,-0.124915771,1.911785841;
33,Standing,1666335672.0659792,-0.93301028,-0.121436767,1.912457228;
33,Standing,1666335672.1086192,-0.935268581,-0.120582275,1.915875196;
33,Standing,1666335672.1587899,-0.933925807,-0.114295654,1.917706251;
33,Standing,1666335672.221594,-0.93301028,-0.117774658,1.915753126;
33,Standing,1666335672.2858756,-0.935634792,-0.11661499,1.915020704;
33,Standing,1666335672.3436341,-0.930813015,-0.123572998,1.911785841;
33,Standing,1666335672.3716564,-0.933986843,-0.12754029,1.91318965;
33,Standing,1666335672.4258285,-0.933376491,-0.127906501,1.91331172;
33,Standing,1666335672.4909241,-0.931850612,-0.125892341,1.91343379;
33,Standing,1666335672.5462792,-0.933742702,-0.125037849,1.917828321;
33,Standing,1666335672.5947485,-0.934597194,-0.124488525,1.918316603;
33,Standing,1666335672.642442,-0.934597194,-0.11283081,1.920269728;
33,Standing,1666335672.6960015,-0.938259304,-0.10703247,1.923382521;
33,Standing,1666335672.7526898,-0.93667239,-0.106971435,1.921795607;
33,Standing,1666335672.826372,-0.933437526,-0.112037353,1.919537306;
33,Standing,1666335672.8726218,-0.935939968,-0.113502197,1.919049025;
33,Standing,1666335672.924253,-0.935939968,-0.114661865,1.92100215;
33,Standing,1666335672.987191,-0.933376491,-0.115699463,1.919903517;
33,Standing,1666335673.0461175,-0.935573757,-0.113135986,1.921551466;
33,Standing,1666335673.0934687,-0.936855495,-0.111304931,1.922405958;
33,Standing,1666335673.1548154,-0.935634792,-0.110328369,1.922955275;
33,Standing,1666335673.1847649,-0.936367214,-0.111304931,1.923504591;
33,Standing,1666335673.2419665,-0.935268581,-0.105933838,1.923687696;
33,Standing,1666335673.2940366,-0.937404811,-0.107947998,1.923992872;
33,Standing,1666335673.3594768,-0.939418972,-0.109107666,1.925579786;
33,Standing,1666335673.416902,-0.935451686,-0.115760498,1.921673536;
33,Standing,1666335673.458186,-0.935451686,-0.113135986,1.919720411;
33,Standing,1666335673.5090272,-0.935329616,-0.107642822,1.91923213;
33,Standing,1666335673.5645206,-0.93667239,-0.106727295,1.920635939;
33,Standing,1666335673.6337914,-0.935939968,-0.105628662,1.918743849;
33,Standing,1666335673.684719,-0.937709987,-0.109107666,1.919415236;
33,Standing,1666335673.7462275,-0.93288821,-0.120093994,1.917279005;
33,Standing,1666335673.8131974,-0.934292018,-0.125709236,1.920635939;
33,Standing,1666335673.8666005,-0.934230983,-0.116431884,1.924725294;
33,Standing,1666335673.915393,-0.935329616,-0.112159424,1.9249084;
33,Standing,1666335673.9749935,-0.936001003,-0.10300415,1.928265333;
33,Standing,1666335673.9965672,-0.935634792,-0.106177978,1.924114943;
33,Standing,1666335674.0528588,-0.9347803,-0.107703857,1.921917677;
33,Standing,1666335674.105621,-0.937526882,-0.112037353,1.92313838;
33,Standing,1666335674.1664176,-0.935329616,-0.110572509,1.921551466;
33,Standing,1666335674.22751,-0.937343776,-0.109046631,1.924420118;
33,Standing,1666335674.2709608,-0.937404811,-0.106116943,1.926739454;
33,Standing,1666335674.3251817,-0.934414089,-0.103858642,1.9249084;
33,Standing,1666335674.3844273,-0.938564479,-0.098731689,1.926800489;
33,Standing,1666335674.457647,-0.935695827,-0.099403076,1.925518751;
33,Standing,1666335674.5066628,-0.936367214,-0.104530029,1.924420118;
33,Standing,1666335674.5413063,-0.939357936,-0.103370361,1.922344923;
33,Standing,1666335674.5996215,-0.936001003,-0.103309326,1.922405958;
33,Standing,1666335674.6565301,-0.937526882,-0.100928955,1.923382521;
33,Standing,1666335674.7037287,-0.937832057,-0.097510986,1.923687696;
33,Standing,1666335674.7708972,-0.937771022,-0.097388916,1.924481153;
33,Standing,1666335674.8125882,-0.9370386,-0.101051025,1.923931837;
33,Standing,1666335674.8717608,-0.935329616,-0.104468994,1.922650099;
33,Standing,1666335674.9323874,-0.936428249,-0.103614502,1.923809767;
33,Standing,1666335674.9921043,-0.937465847,-0.102637939,1.924542189;
33,Standing,1666335675.0556908,-0.936428249,-0.10678833,1.924786329;
33,Standing,1666335675.084193,-0.935512722,-0.105689697,1.923626661;
33,Standing,1666335675.14065,-0.936855495,-0.10868042,1.922772169;
33,Standing,1666335675.1946936,-0.937099636,-0.108497314,1.924725294;
33,Standing,1666335675.2599597,-0.937221706,-0.106605224,1.925518751;
33,Standing,1666335675.3168662,-0.934963405,-0.106727295,1.924175978;
33,Standing,1666335675.3565283,-0.93691653,-0.108375244,1.922894239;
33,Standing,1666335675.4087715,-0.937282741,-0.106361084,1.923687696;
33,Standing,1666335675.465508,-0.938564479,-0.105689697,1.922711134;
33,Standing,1666335675.518852,-0.937343776,-0.105750732,1.924664259;
33,Standing,1666335675.5795038,-0.930568874,-0.109962158,1.921551466;
33,Standing,1666335675.6274095,-0.938076198,-0.113929443,1.921978712;
33,Standing,1666335675.6956596,-0.938076198,-0.117225341,1.924481153;
33,Standing,1666335675.7535884,-0.929470241,-0.118262939,1.921917677;
33,Standing,1666335675.8131406,-0.937771022,-0.114234619,1.922528028;
33,Standing,1666335675.8615308,-0.939418972,-0.100562744,1.925335646;
33,Standing,1666335675.8979695,-0.935878932,-0.099891357,1.926800489;
33,Standing,1666335675.9572453,-0.935695827,-0.10678833,1.925274611;
33,Standing,1666335676.0175962,-0.937526882,-0.107947998,1.926190138;
33,Standing,1666335676.0795915,-0.935207546,-0.109046631,1.923382521;
33,Standing,1666335676.1255522,-0.936062038,-0.108497314,1.921917677;
33,Standing,1666335676.171494,-0.937587917,-0.107520752,1.920513868;
